LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.0007415377888185,-0.0032109455429655703,0.002373262245814867,0.030976875148464932,0.483695652173913,1.1613506186966638,1.6340026643378152,-0.34715746422469174,1.0083221168411274,586,518,3288.819491060658,-2979.050739575996
1.0007415377888185,-0.0032109455429655703,0.0026524726000395436,0.14968379305410798,0.4911463187325256,2.8071930954567232,3.957566532480917,-0.2605612580185198,1.0392519322589406,551,522,3622.3062256757494,-2125.4682951347204
1.0007415377888185,-0.0032109455429655703,0.0029316829542642203,0.03808173588838326,0.48582995951417,1.2621648702817032,1.7741716737687017,-0.24144103129446182,1.0111956596502427,476,512,3303.6140888598948,-2922.796729976042
1.0007415377888185,-0.0032109455429655703,0.003210893308488896,0.02207561285196789,0.48842592592592593,1.0145528329708469,1.4370959126994154,-0.2067489943805968,1.0071941126035364,382,482,2846.660295787873,-2625.904167268145
1.0007415377888185,-0.0032109455429655703,0.003490103662713573,-0.1762989653132473,0.4803370786516854,-2.5247684630988556,-3.5643882746363778,-0.2775518685989341,0.9252058117586768,262,450,865.5255115605814,-2628.5151646930335
1.0007415377888185,-0.0032109455429655703,0.0037693140169382496,-0.25472926862196565,0.4697855750487329,-4.480804182327634,-6.331097191925997,-0.34587508984438575,0.854683902946052,105,408,-198.29338050783826,-2348.999305711797
1.0007415377888185,-0.0032109455429655703,0.0040485243711629254,-0.3117768961457357,0.47480106100795755,-6.142079853758353,-8.659714770352144,-0.37938326643754394,0.7991914175139962,0,377,0.0,-3117.7689614573565
1.0007415377888185,-0.0029317331496610992,-0.00404857590135269,0.6338414946188191,0.5169628432956381,7.510955751312263,10.659472411469391,-0.2379473950768899,1.1541711917731867,619,0,6338.414946188192,0.0
1.0007415377888185,-0.0029317331496610992,-0.0037693655471280137,0.807895031555284,0.5218093699515347,8.89370706834548,12.661022239918907,-0.2406345467324872,1.1799420794070588,618,1,8101.968947753021,-23.018632200179127
1.0007415377888185,-0.0029317331496610992,-0.0034901551929033374,0.8541271623278158,0.5136876006441223,9.261209676437407,13.19035810649845,-0.24912886993787442,1.1859525695831503,617,4,8592.622506839345,-51.350883561201044
1.0007415377888185,-0.0029317331496610992,-0.0032109448386786607,0.5643750761010113,0.5024311183144247,6.953891396414692,9.86372044446073,-0.24022789425608637,1.1386825971415946,613,4,5689.522012057978,-45.771251047868645
1.0007415377888185,-0.0029317331496610992,-0.0029317344844539844,0.6870725132439153,0.5129449838187702,8.006986245768719,11.381873163446176,-0.23382304800694786,1.1688615015450956,612,6,6933.319521873491,-62.59438943434725
1.0007415377888185,-0.0029317331496610992,-0.002652524130229308,0.45132310202646825,0.5015873015873016,5.940440781847117,8.424421876807413,-0.2396371386079702,1.1174188822604554,614,16,4666.835233707145,-153.60421344247516
1.0007415377888185,-0.0029317331496610992,-0.0023733137760046314,0.4465264514537519,0.5063291139240507,5.9349812744113635,8.419197548894154,-0.24989418478610492,1.1158917250852012,608,24,4636.13078004803,-170.86626551052723
1.0007415377888185,-0.0029317331496610992,-0.002094103421779955,0.4658602705929172,0.5101404056162246,6.136143727637358,8.730223277530854,-0.25998046739869185,1.1277401790484993,606,35,4591.2377856502135,67.3649202789693
1.0007415377888185,-0.0029317331496610992,-0.0018148930675552788,0.7243349730843577,0.5022288261515602,8.450678886088154,12.038926821363313,-0.22866368880888188,1.1821097236165365,615,58,7467.94064020284,-224.59090935925815
1.0007415377888185,-0.0029317331496610992,-0.0015356827133306025,0.7417429326501035,0.5114613180515759,8.64195722192964,12.357221824751452,-0.22550132950052448,1.1848196395923007,617,81,8202.063432163002,-784.6341056619458
1.0007415377888185,-0.0029317331496610992,-0.0012564723591059262,0.5914049096440114,0.5235602094240838,7.337392852330733,10.469690100465419,-0.259281153824247,1.1418870480409395,635,129,6390.543846083503,-476.4947496433597
1.0007415377888185,-0.0029317331496610992,-0.0009772620048812495,0.5906441760886748,0.5213032581453634,7.357539014185947,10.49364184223875,-0.2361234465009635,1.1364948982168417,638,160,6409.034686905923,-502.5929260191715
1.0007415377888185,-0.0029317331496610992,-0.0006980516506565732,0.5603534002176832,0.5240274599542334,7.056437518141286,10.062052525177807,-0.213283503267633,1.1313527441036801,657,217,6420.459830522148,-816.9258283453328
1.0007415377888185,-0.0029317331496610992,-0.0004188412964318969,0.550579021630502,0.5254424778761062,6.9985214979346,9.978014932138418,-0.20620659225899385,1.1236339704262546,653,251,6336.149434853556,-830.3592185485686
1.0007415377888185,-0.0029317331496610992,-0.0001396309422072202,0.6427303080290759,0.5201207243460765,7.828713684377468,11.152338726187809,-0.20866493278878673,1.1493249436276394,679,315,6636.917234598213,-209.61415430758098
1.0007415377888185,-0.0029317331496610992,0.00013957941201745566,0.4525842578701242,0.5157593123209169,6.0881116462730365,8.671865167485382,-0.2159456242747031,1.1079936031310602,685,362,5465.8397289840705,-939.9971502828921
1.0007415377888185,-0.0029317331496610992,0.0004187897662421324,0.6574914412633127,0.5105022831050229,8.021747233991366,11.444292492102436,-0.1893802756138956,1.1494087892177842,692,403,7288.644130829998,-713.7297181968406
1.0007415377888185,-0.0029317331496610992,0.0006980001204668091,0.6234349452566917,0.5169417897480452,7.735203159629158,11.031202471645406,-0.21887445935719152,1.1350564624409811,702,449,6894.4646861498695,-660.1152335828956
1.0007415377888185,-0.0029317331496610992,0.000977210474691485,0.7077568274855115,0.5231404958677686,8.453787385594467,12.061777937786838,-0.17355966698071867,1.147474243161175,714,496,7624.273664667477,-546.7053898124213
1.0007415377888185,-0.0029317331496610992,0.0012564208289161617,0.5908114248222961,0.5216,7.48008105152589,10.617084575414008,-0.20963340979880152,1.135468857329013,711,539,5431.891816189034,476.2224320339592
1.0007415377888185,-0.0029317331496610992,0.0015356311831408375,0.1971486982424276,0.5105222135619641,3.3459474620457272,4.726011601495517,-0.280761802711584,1.0486411129046374,706,577,3327.160992226687,-1355.6740098024256
1.0007415377888185,-0.0029317331496610992,0.0018148415373655143,0.21116251899064864,0.5157813702848345,3.533134583075545,4.969497847416663,-0.29101049099688525,1.054788001592101,689,610,3589.628731436411,-1478.0035415299335
1.0007415377888185,-0.0029317331496610992,0.002094051891590191,0.30484951606306404,0.5107057890563045,4.631549931788218,6.505932757433998,-0.264304625947719,1.0793804342126867,650,611,3879.6643813196642,-831.1692206890548
1.0007415377888185,-0.0029317331496610992,0.002373262245814867,0.2565469022806106,0.5024834437086093,4.0894037109213714,5.752790970033639,-0.31101772865691457,1.063620930777746,600,608,4130.785974061717,-1565.3169512556124
1.0007415377888185,-0.0029317331496610992,0.0026524726000395436,0.2490371894483229,0.5111301369863014,4.022146510433833,5.661472720887439,-0.29710944586739785,1.0596234497733015,562,606,4327.714146663078,-1837.3422521797747
1.0007415377888185,-0.0029317331496610992,0.0029316829542642203,-0.059507479521219465,0.4939195509822264,-0.22843858665730127,-0.3198869354282714,-0.31224694920330254,0.9825980764412506,477,592,2481.2532369056353,-3076.3280321178318
1.0007415377888185,-0.0029317331496610992,0.003210893308488896,-0.019749288557742512,0.48484848484848486,0.3751783809807856,0.5294509933540893,-0.2653859463301018,0.9936208493675792,370,554,2275.191065141409,-2472.683950718849
1.0007415377888185,-0.0029317331496610992,0.003490103662713573,-0.2324456658256504,0.47774869109947643,-3.5064350030865565,-4.934616373527869,-0.31158933295804725,0.9010533719558025,254,510,490.35931248949055,-2814.8159707460236
1.0007415377888185,-0.0029317331496610992,0.0037693140169382496,-0.23972800181198037,0.48175182481751827,-3.8609120434821342,-5.4556118198754575,-0.3512310136479613,0.8696269895188036,94,454,-133.66488470503646,-2263.6151334147844
1.0007415377888185,-0.0029317331496610992,0.0040485243711629254,-0.2858725055411388,0.48699763593380613,-5.0793988123799165,-7.159951376345137,-0.3593975836757045,0.831725290625021,0,423,0.0,-2858.725055411387
1.0007415377888185,-0.0026525207563566277,-0.00404857590135269,0.7079237562955093,0.5308441558441559,8.127853095426035,11.540074836152082,-0.23794739507688822,1.172547665558886,616,0,7079.237562955093,0.0
1.0007415377888185,-0.0026525207563566277,-0.0037693655471280137,0.8638233672121125,0.525974025974026,9.32032952016514,13.282510290047831,-0.23996997021299848,1.1940828452847505,615,1,8661.414193000715,-23.180520879590404
1.0007415377888185,-0.0026525207563566277,-0.0034901551929033374,0.8739359751659569,0.5192926045016077,9.432701304540357,13.44659904582426,-0.24455986307408073,1.1911195093408755,615,7,8946.938647630104,-207.57889597052963
1.0007415377888185,-0.0026525207563566277,-0.0032109448386786607,0.5419243287691459,0.5016025641025641,6.755205714447232,9.577156227860613,-0.23966293486755108,1.1347686076583976,614,10,5539.927806656275,-120.68451896482111
1.0007415377888185,-0.0026525207563566277,-0.0029317344844539844,0.6588725243514073,0.5208333333333334,7.794629980841951,11.065224820718386,-0.21045378918120772,1.1660483210555104,610,14,6883.780483513741,-295.0552399996777
1.0007415377888185,-0.0026525207563566277,-0.002652524130229308,0.3355685519547058,0.5023547880690737,4.804460864707095,6.798877515685697,-0.24393541023449383,1.0900068357834607,612,25,3536.1937840459013,-180.50826449885062
1.0007415377888185,-0.0026525207563566277,-0.0023733137760046314,0.4836516685754212,0.5100775193798449,6.319061327512128,8.973600901843575,-0.24287548487913047,1.1288082973255782,609,36,5084.461336931481,-247.9446511772694
1.0007415377888185,-0.0026525207563566277,-0.002094103421779955,0.5657587235220486,0.5120845921450151,7.075799211670386,10.0801176922802,-0.25893818966143134,1.1491262812820935,611,51,5553.834330982021,103.75290423847582
1.0007415377888185,-0.0026525207563566277,-0.0018148930675552788,0.519675579592662,0.49647390691114246,6.653895654334916,9.460213512214395,-0.24148833830413763,1.1322160352912347,626,83,6120.742357592804,-923.9865616662155
1.0007415377888185,-0.0026525207563566277,-0.0015356827133306025,0.4912853558754492,0.5155615696887687,6.41657449231869,9.160091268409259,-0.2898315316089791,1.1259876364352612,629,110,6638.66061070728,-1725.8070519527882
1.0007415377888185,-0.0026525207563566277,-0.0012564723591059262,0.5358766762286348,0.5171568627450981,6.818349443829263,9.734624635107796,-0.30346030398243196,1.1227011220409604,650,166,6653.893258880604,-1295.1264965942391
1.0007415377888185,-0.0026525207563566277,-0.0009772620048812495,0.4851312777495634,0.522595596755504,6.36003880867553,9.073002212087015,-0.2847617268628875,1.110173987987237,657,206,6144.637510100367,-1293.3247326046458
1.0007415377888185,-0.0026525207563566277,-0.0006980516506565732,0.42103257769249613,0.513771186440678,5.709226644142357,8.138853095053696,-0.24153825635493564,1.0956775202264628,677,267,6029.169990782335,-1818.844213857421
1.0007415377888185,-0.0026525207563566277,-0.0004188412964318969,0.23546295087875896,0.5137055837563452,3.7524477515341257,5.336548653139018,-0.23621663755103695,1.0575174611480853,679,306,4442.239743583221,-2087.6102347956366
1.0007415377888185,-0.0026525207563566277,-0.0001396309422072202,0.41221274196247376,0.5185528756957328,5.649122547180404,8.069647196363276,-0.26315450088608383,1.0989893794349284,701,377,6050.005679064518,-1927.878259439789
1.0007415377888185,-0.0026525207563566277,0.00013957941201745566,0.268554931465847,0.5087108013937283,4.127373770504485,5.89999118766167,-0.2505164812526812,1.0648719114148153,712,436,5257.789759805659,-2572.2404451471975
1.0007415377888185,-0.0026525207563566277,0.0004187897662421324,0.25685684080962784,0.5066555740432612,4.010738440222249,5.72822862248716,-0.29048891933714105,1.0612357285708873,722,480,5220.766280395992,-2652.197872299712
1.0007415377888185,-0.0026525207563566277,0.0006980001204668091,0.10794193337830857,0.505591054313099,2.2057324799769957,3.135214880149193,-0.36679609825928616,1.0253483605287226,728,524,3691.724595674097,-2612.305261890964
1.0007415377888185,-0.0026525207563566277,0.000977210474691485,0.09373429010540694,0.5030911901081917,2.018464505945957,2.8634659417968256,-0.3047701355775637,1.0224875543752994,731,563,3533.3003370908827,-2595.957436036826
1.0007415377888185,-0.0026525207563566277,0.0012564208289161617,-0.16028544280971854,0.49615975422427033,-1.781623055075678,-2.5071066410249765,-0.38606511731577486,0.9562203847016687,709,593,1315.5364824722428,-2918.3909105694083
1.0007415377888185,-0.0026525207563566277,0.0015356311831408375,-0.09034178198574827,0.5018839487565938,-0.6393180321955841,-0.901657128154595,-0.305903970502184,0.9766610545910236,703,624,1752.8597972912175,-2656.2776171486958
1.0007415377888185,-0.0026525207563566277,0.0018148415373655143,0.01444319635067186,0.5124340617935192,0.9334472462078384,1.313031150953205,-0.32529681293167834,1.0039452979350236,679,648,2222.3921169037903,-2077.9601533970945
1.0007415377888185,-0.0026525207563566277,0.002094051891590191,0.09427221879132267,0.5110935023771791,2.0413841371974604,2.8710150563764274,-0.27884659797238576,1.0257757125306548,628,634,2568.7821222038547,-1626.059934290599
1.0007415377888185,-0.0026525207563566277,0.002373262245814867,0.022870974208148983,0.5054121565362198,1.0496776478917513,1.4761117846397929,-0.34022347173552947,1.0060060517305096,575,626,2561.3947101646627,-2332.68496808322
1.0007415377888185,-0.0026525207563566277,0.0026524726000395436,0.1706205221790595,0.5151515151515151,3.0500715353840144,4.307995042330416,-0.2872468935240712,1.041482806376831,534,621,3697.353124984058,-1991.147903193456
1.0007415377888185,-0.0026525207563566277,0.0029316829542642203,-0.09004725649495558,0.5028625954198473,-0.7131643285784075,-1.0029698278278838,-0.31644592014168804,0.9728400333356764,446,602,2014.7217815461909,-2915.194346495731
1.0007415377888185,-0.0026525207563566277,0.003210893308488896,-0.16365285222592446,0.4811946902654867,-2.0474825518165956,-2.8843610779912283,-0.3144182607151971,0.9443291154935711,340,564,1280.6150072038108,-2917.1435294630746
1.0007415377888185,-0.0026525207563566277,0.003490103662713573,-0.3329031986082034,0.48353096179183136,-5.627362109297386,-7.8905956572447895,-0.41290232660139803,0.8564940162810875,232,527,-98.87528952692992,-3230.156696555142
1.0007415377888185,-0.0026525207563566277,0.0037693140169382496,-0.1911685695337371,0.4875886524822695,-2.7825604264936805,-3.933132096073671,-0.315362963986749,0.9034547477395484,88,476,-62.98688915825187,-1848.6988061791417
1.0007415377888185,-0.0026525207563566277,0.0040485243711629254,-0.1742745570719235,0.4966442953020134,-2.5168647741808168,-3.5656273011209496,-0.2954343252072713,0.9114510634387017,0,447,0.0,-1742.7455707192357
1.0007415377888185,-0.0023733083630521562,-0.00404857590135269,0.7606885736181462,0.511437908496732,8.55163453104782,12.216925076733874,-0.23246315810703166,1.18243912785021,612,0,7606.885736181463,0.0
1.0007415377888185,-0.0023733083630521562,-0.0037693655471280137,0.7424790093063879,0.509771986970684,8.405011928762491,12.0095148083151,-0.2487472707240792,1.174591116004684,612,2,7456.501606559659,-31.71151349577849
1.0007415377888185,-0.0023733083630521562,-0.0034901551929033374,0.6927471928651597,0.5048387096774194,8.045160915975046,11.473887001605389,-0.24899557040238895,1.1591824739862027,612,8,7087.686592544131,-160.21466389251327
1.0007415377888185,-0.0023733083630521562,-0.0032109448386786607,0.6092864829744392,0.5080128205128205,7.384261619492932,10.49929415586627,-0.23581257446221515,1.149550066880935,611,13,6100.46049434003,-7.59566459562302
