LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.1340044104847415,0.00039926941108658323,-0.00032668950072988075,-0.0014884381614536323,0.49871299871299873,0.7635481745100102,1.0723883050599434,-0.40714575237825124,0.9995687954046919,753,801,2645.975832088793,-2660.860213703343
1.1340044104847415,0.00039926941108658323,-0.00025409541736736167,-0.2572386770092977,0.4989590562109646,-3.050224058823946,-4.268299763317178,-0.47821098192551115,0.9189629647444026,688,753,1480.9935229747489,-4053.380293067734
1.1340044104847415,0.00039926941108658323,-0.0001815013340048426,-0.31577810605275364,0.5104166666666666,-4.125599991247563,-5.761359092474767,-0.49783836448448726,0.899942123237365,631,713,1298.707840845479,-4456.488901373038
1.1340044104847415,0.00039926941108658323,-0.00010890725064232351,-0.3831984357094945,0.5032520325203252,-5.472315456518662,-7.635597237812651,-0.5113393427483858,0.8750825665588101,561,669,976.7840560904306,-4808.7684131853175
1.1340044104847415,0.00039926941108658323,-3.631316727980443e-05,-0.38051430318138574,0.5040946314831665,-5.419726537200315,-7.552919385852686,-0.5226808606339157,0.861388360909659,482,617,744.9821333457558,-4550.125165159611
1.1340044104847415,0.00039926941108658323,3.628091608271454e-05,-0.26096590487847454,0.5157563025210085,-3.1277989265452524,-4.4097272478053835,-0.49576747026514045,0.8973531528978531,398,554,1178.608164244546,-3788.2672130292713
1.1340044104847415,0.00039926941108658323,0.00010887499944523373,-0.33263291310559945,0.5101796407185629,-4.442244267390936,-6.261034764534298,-0.475764713576859,0.8601840102063505,323,512,801.7166317449592,-4128.045762800964
1.1340044104847415,0.00039926941108658323,0.00018146908280775292,-0.3802522419686129,0.515625,-5.419278528654962,-7.603757076869593,-0.48213077492197065,0.8308038055917745,244,460,779.4560249884653,-4581.978444674583
1.1340044104847415,0.00039926941108658323,0.0002540631661702719,-0.3900768510238534,0.5080385852090032,-5.633661940691323,-7.9185483747090935,-0.46007948062916204,0.8176975621098168,193,429,660.8069075295643,-4561.575417768106
1.1340044104847415,0.00039926941108658323,0.00032665724953279086,-0.4608428848187378,0.4810126582278481,-7.219149320077969,-10.08557281042715,-0.518067610518854,0.7630547011186853,149,404,62.06782245395061,-4670.496670641368
1.1340044104847415,0.00039926941108658323,0.00039925133289531005,-0.46796377084335883,0.47766990291262135,-7.373294457080679,-10.293542983626,-0.5288371387086864,0.7562380645435892,123,392,-102.60064546728518,-4577.037062966323
1.1340044104847415,0.00039926941108658323,0.00047184541625782924,-0.46700414989852207,0.4766734279918864,-7.335629904324038,-10.25887655819133,-0.538183759199147,0.7515814973977918,106,387,8.441091911716285,-4678.482590896968
1.1340044104847415,0.00039926941108658323,0.0005444394996203482,-0.42898605369553616,0.4872881355932203,-6.444100569942388,-9.043481526033885,-0.5025110794555752,0.7731901768774013,93,379,153.99897452445384,-4443.859511479821
1.1340044104847415,0.00039926941108658323,0.0006170335829828672,-0.4591164211491975,0.4777777777777778,-7.160729674638235,-10.036294704040388,-0.5388184960838875,0.7558099485794687,76,374,29.636805396378804,-4620.801016888373
1.1340044104847415,0.00039926941108658323,0.0006896276663453864,-0.49843006924273586,0.4701834862385321,-8.123525568485206,-11.368282113134388,-0.5799908230682799,0.7294925289610589,66,370,-187.72457818321618,-4796.576114244154
1.1340044104847415,0.00039926941108658323,0.0007622217497079056,-0.4922075896589298,0.4585365853658537,-7.953668986805954,-11.140503142419421,-0.5609957655581617,0.7332676970753088,52,358,-134.71492008154019,-4787.36097650774
1.1340044104847415,0.00039926941108658323,0.0008348158330704245,-0.4944106068264162,0.4552238805970149,-8.00796477514079,-11.220872401912192,-0.5616679555811986,0.7303442740213103,45,357,-273.8248681651585,-4670.281200099012
1.1340044104847415,0.00039926941108658323,0.0009074099164329435,-0.5426920164250723,0.4583333333333333,-9.313735187066248,-13.01350665612858,-0.5999493379876079,0.6945275316887585,32,352,-257.9931860825127,-5168.926978168199
1.1340044104847415,0.00039926941108658323,0.0009800039997954627,-0.4334771080017168,0.46685082872928174,-6.532902835793363,-9.165162904304571,-0.5233365979509355,0.7643265242386413,17,345,5.834593391605267,-4340.605673408775
1.1340044104847415,0.00039926941108658323,0.0010525980831579817,-0.4674243232939129,0.46726190476190477,-7.347886787434852,-10.29731373426957,-0.545817876270037,0.7398156795194843,0,336,0.0,-4674.2432329391295
1.1340044104847415,0.0004718639405476906,-0.0010526303343550716,0.47604272530976033,0.49146757679180886,6.132657053476999,8.677928137744109,-0.19497794488137699,1.1830250014015655,293,0,4760.427253097603,0.0
1.1340044104847415,0.0004718639405476906,-0.0009800362509925524,0.3237417310687006,0.48956158663883087,4.475332203465985,6.30124384350897,-0.2068397871227613,1.0924029419457015,538,420,5062.840763849241,-1825.423453162257
1.1340044104847415,0.0004718639405476906,-0.0009074421676300334,0.2567562948607936,0.5054347826086957,3.762749487969364,5.295381648315418,-0.23687991638112738,1.0642141605147983,679,609,3592.5717146722855,-1025.0087660643458
1.1340044104847415,0.0004718639405476906,-0.0008348480842675143,0.08974874970023303,0.5079365079365079,1.8951114736449912,2.657719114037612,-0.22558111809363812,1.0203075531793002,749,700,2737.1387465419975,-1839.6512495396619
1.1340044104847415,0.0004718639405476906,-0.0007622540009049952,0.5391562685403484,0.5077120822622108,6.411872860781938,9.086051438684203,-0.27089024824086294,1.1195801537875618,793,763,5082.0530865365645,309.5095988668727
1.1340044104847415,0.0004718639405476906,-0.0006896599175424762,0.46270083763836284,0.5027455765710799,5.74687649014364,8.158646621936454,-0.279310297821991,1.1030964582435179,830,809,4555.231922133823,71.7764542498644
1.1340044104847415,0.0004718639405476906,-0.0006170658341799571,0.10989367608829634,0.49440188568061283,2.1347152359762473,3.023111503135088,-0.28925728201379963,1.0261887834692267,849,848,2601.4860440665097,-1502.5492831835172
1.1340044104847415,0.0004718639405476906,-0.000544471750817438,0.00813834086421848,0.5023640661938534,0.8806627946173282,1.239794921696049,-0.33186387934284434,1.0020099120916095,840,852,1899.7636351517222,-1818.3802265094973
1.1340044104847415,0.0004718639405476906,-0.0004718776674549189,0.12328104395026021,0.5099818511796733,2.289237098843123,3.2205313016855857,-0.27671256023824553,1.0303189964932682,814,839,2546.0805495638997,-1313.2701100612876
1.1340044104847415,0.0004718639405476906,-0.00039928358409239983,-0.015365066084302999,0.5060702875399361,0.5780139308624918,0.8123904032120054,-0.3398214970350133,0.9959763646331105,763,802,2176.982303656885,-2330.6329644999896
1.1340044104847415,0.0004718639405476906,-0.00032668950072988075,-0.18902890184190282,0.49213943950786054,-1.9315290790698625,-2.7116365653389227,-0.44767382635899,0.9430119284945997,701,762,1433.424905609776,-3323.7139240288197
1.1340044104847415,0.0004718639405476906,-0.00025409541736736167,-0.37509643387048347,0.4907338769458858,-5.285705690285438,-7.383123082128553,-0.5317360554521506,0.8737291610342737,632,717,639.0957410408673,-4390.0600797456755
1.1340044104847415,0.0004718639405476906,-0.0001815013340048426,-0.4016666066487262,0.495603517186251,-5.8624282299395905,-8.176261441459873,-0.528058526739096,0.8634674735424985,574,677,682.0287568938784,-4698.694823381163
1.1340044104847415,0.0004718639405476906,-0.00010890725064232351,-0.3772262007755889,0.4934952298352125,-5.35436223174994,-7.497339117390531,-0.5088281110994477,0.8736954533243111,514,639,938.6793315916966,-4710.941339347567
1.1340044104847415,0.0004718639405476906,-3.631316727980443e-05,-0.4088823340038829,0.4863013698630137,-6.004411202470359,-8.385449314968687,-0.5428103391235182,0.8454589727255153,437,585,534.6865454518029,-4623.509885490587
1.1340044104847415,0.0004718639405476906,3.628091608271454e-05,-0.3438947918985037,0.5079908675799086,-4.656822824658259,-6.549184787948698,-0.49334273696952313,0.8576758788800267,352,524,869.7035967729726,-4308.651515758006
1.1340044104847415,0.0004718639405476906,0.00010887499944523373,-0.36680308010396684,0.5139072847682119,-5.147063249785783,-7.222444524165775,-0.4927879338999762,0.8401687485812408,274,481,549.0158857842571,-4217.046686823913
1.1340044104847415,0.0004718639405476906,0.00018146908280775292,-0.3571842931634359,0.5166402535657686,-4.965479861862566,-6.963466990307785,-0.4602069702560686,0.8382132883270447,198,433,651.7696150618722,-4223.612546696262
1.1340044104847415,0.0004718639405476906,0.0002540631661702719,-0.3710690917218696,0.5177304964539007,-5.248501619953106,-7.368901573170268,-0.45059739866527293,0.822231644384156,153,411,631.1803940769332,-4341.871311295609
1.1340044104847415,0.0004718639405476906,0.00032665724953279086,-0.45939927964802,0.4939516129032258,-7.209344304346231,-10.088221751793855,-0.525436560699962,0.766463093707259,112,384,194.77716854894697,-4788.76996502917
1.1340044104847415,0.0004718639405476906,0.00039925133289531005,-0.46104045011726014,0.47835497835497837,-7.2248078529555695,-10.106485426804138,-0.5283078613537788,0.7616892245894377,87,375,39.63994755639396,-4650.0444487290115
1.1340044104847415,0.0004718639405476906,0.00047184541625782924,-0.4915190922661389,0.4850574712643678,-7.9583229814673135,-11.1291926952686,-0.5578566511136569,0.728966317944552,69,366,41.78377971609734,-4956.974702377485
1.1340044104847415,0.0004718639405476906,0.0005444394996203482,-0.43997868259218775,0.47368421052631576,-6.689902725730106,-9.397422720002977,-0.5253027462930635,0.7560255392871392,59,359,171.02147878599862,-4570.808304707876
1.1340044104847415,0.0004718639405476906,0.0006170335829828672,-0.4604521675775478,0.4740740740740741,-7.172369336510642,-10.062176557716157,-0.5403982534585263,0.7431931331030643,48,357,126.74257377252161,-4731.264249548013
1.1340044104847415,0.0004718639405476906,0.0006896276663453864,-0.47718942776264867,0.4609571788413098,-7.5673830007684755,-10.610367384824832,-0.5603883451062854,0.7312727391796787,41,356,74.28361497458536,-4846.1778926010775
1.1340044104847415,0.0004718639405476906,0.0007622217497079056,-0.4460210708676297,0.4645669291338583,-6.830296959622638,-9.591889227230714,-0.5221917446826011,0.7527282507429907,33,348,42.068469436060695,-4502.279178112356
1.1340044104847415,0.0004718639405476906,0.0008348158330704245,-0.42430482086769644,0.45989304812834225,-6.347493296942754,-8.916397505156477,-0.5094997174406406,0.7622004201177236,26,348,-63.86964916306715,-4179.17855951389
1.1340044104847415,0.0004718639405476906,0.0009074099164329435,-0.4738758060762836,0.46368715083798884,-7.5332154069222,-10.545138875264898,-0.541337333837557,0.7264213386803752,15,343,-118.75917507382746,-4619.998885689005
1.1340044104847415,0.0004718639405476906,0.0009800039997954627,-0.43181153853431936,0.4653179190751445,-6.485042873217271,-9.09764766663218,-0.5164067757212725,0.757553778779011,6,340,-92.8745302252928,-4225.240855117896
1.1340044104847415,0.0004718639405476906,0.0010525980831579817,-0.45721248327128394,0.47477744807121663,-7.096897793609105,-9.95125017346658,-0.5322626336727692,0.7521908046689091,0,337,0.0,-4572.12483271284
1.1340044104847415,0.000544458470008798,-0.0010526303343550716,0.3667112277530523,0.47735191637630664,5.095894878292087,7.197363448810628,-0.19823914722242564,1.149189943226273,287,0,3667.112277530523,0.0
1.1340044104847415,0.000544458470008798,-0.0009800362509925524,0.19783453453378078,0.4870734229576008,3.167805897138003,4.456400973922453,-0.26591174384545,1.057803482651325,538,429,3782.3372185257704,-1803.9918731880061
1.1340044104847415,0.000544458470008798,-0.0009074421676300334,0.08348669937268768,0.48761609907120745,1.8239742086979542,2.5599503000704096,-0.30662686069581035,1.0219468356133394,677,615,2729.4184800968487,-1894.5514863699855
1.1340044104847415,0.000544458470008798,-0.0008348480842675143,-0.09683142509210883,0.4961779013203614,-0.5654312434232551,-0.7894145172366058,-0.3403740362244053,0.9766040397979979,739,700,1980.9502708286382,-2949.2645217497047
1.1340044104847415,0.000544458470008798,-0.0007622540009049952,0.3769399522208252,0.5025773195876289,4.969259625833072,7.034973475195108,-0.3163974446121425,1.0856007420199938,786,766,4555.169519183868,-785.7699969757023
1.1340044104847415,0.000544458470008798,-0.0006896599175424762,0.47143548572314065,0.49688279301745636,5.845535312926889,8.319432855087795,-0.27838656655931526,1.105720575832029,807,797,4667.280483863353,47.074373367979206
1.1340044104847415,0.000544458470008798,-0.0006170658341799571,0.17781550974872642,0.4829683698296837,2.915198099840504,4.139569564139256,-0.286591621931758,1.0407955724384341,818,826,3075.0047848676786,-1296.8496873804488
1.1340044104847415,0.000544458470008798,-0.000544471750817438,0.03715303327964557,0.4956949569495695,1.2506641665147888,1.7643669592096658,-0.3281241808551345,1.0093168922537017,803,823,2006.7739165462217,-1635.243583749816
1.1340044104847415,0.000544458470008798,-0.0004718776674549189,0.015348854162274802,0.5,0.9742795457930364,1.3723916642029501,-0.31990152268522054,1.00403575757548,769,813,1797.410164797173,-1643.9216231744213
1.1340044104847415,0.000544458470008798,-0.00039928358409239983,-0.1647175348990857,0.5006858710562414,-1.5613668366004037,-2.190370713907425,-0.4127502975960158,0.9520686083408422,698,760,1186.4779021043332,-2833.6532510952593
1.1340044104847415,0.000544458470008798,-0.00032668950072988075,-0.24330532830357987,0.48676470588235293,-2.835936295422916,-3.9778179885496545,-0.4856565925320572,0.9214275217327347,639,721,827.5259313617216,-3260.5792143975777
1.1340044104847415,0.000544458470008798,-0.00025409541736736167,-0.38366150287700046,0.4858757062146893,-5.502894208889442,-7.688212754658806,-0.5303127408277428,0.8619898973682767,569,670,239.1915977089193,-4075.806626478927
1.1340044104847415,0.000544458470008798,-0.0001815013340048426,-0.469735831540939,0.4920494699646643,-7.48262370275206,-10.410881423619808,-0.578058385958832,0.81790306090331,504,628,117.96090896331862,-4815.319224372691
1.1340044104847415,0.000544458470008798,-0.00010890725064232351,-0.4816107431093753,0.4810126582278481,-7.772737611252349,-10.84958606557003,-0.5754129741490355,0.811101695500234,441,586,373.01017139664054,-5189.117602490428
1.1340044104847415,0.000544458470008798,-3.631316727980443e-05,-0.5208515179786312,0.47243243243243244,-8.764434859453681,-12.18504957904351,-0.5894705533806314,0.7630961534265679,377,548,-312.323737979852,-4896.191441806437
1.1340044104847415,0.000544458470008798,3.628091608271454e-05,-0.4939877999192638,0.4868255959849435,-8.060202082301462,-11.256351594299261,-0.5810584955561209,0.7593870470271837,298,499,24.002021039837018,-4963.880020232514
1.1340044104847415,0.000544458470008798,0.00010887499944523373,-0.5046200500948614,0.49264705882352944,-8.34808270200407,-11.631465890208775,-0.5848626750776804,0.7385346040532591,226,454,-58.51018844539976,-4987.690312503189
1.1340044104847415,0.000544458470008798,0.00018146908280775292,-0.45877205223564005,0.5,-7.197846586332579,-10.026077634183247,-0.5353529125030583,0.7597430799186536,160,412,114.5700721383073,-4702.290594494692
1.1340044104847415,0.000544458470008798,0.0002540631661702719,-0.48200766939045997,0.48549323017408125,-7.740401469803743,-10.788983912362335,-0.550072386913316,0.7359423795662297,123,394,-137.37497371811241,-4682.701720186492
1.1340044104847415,0.000544458470008798,0.00032665724953279086,-0.49348673657033415,0.4768211920529801,-8.033480745335973,-11.223026602699818,-0.5514962692604598,0.7303828969684065,83,370,-180.86481741421267,-4754.002548289121
1.1340044104847415,0.000544458470008798,0.00039925133289531005,-0.5028456138278294,0.4694835680751174,-8.248246117658653,-11.510608897263861,-0.5582534657081084,0.72152474046441,64,362,-167.67683484470217,-4860.779303433577
