LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9508410486681708,0.01149425106343845,-0.003024779972462607,0.8273385559165577,0.515203426124197,3.8339441597934787,5.433094674526993,-0.4648356261690678,1.040970491984992,249,2086,3563.8304750058724,4709.555084159718
0.9508410486681708,0.01149425106343845,-0.0018148601449709846,0.35290999306211396,0.5108423686405338,2.292068290012531,3.2366626504405556,-0.5406368984518135,1.0196566696652571,172,2226,194.26199067109883,3334.837939950132
0.9508410486681708,0.01149425106343845,-0.000604940317479364,-0.1555707152340947,0.4981625153123724,0.003558261311469326,0.004981207512432148,-0.6147069409982779,0.9889972659815209,119,2330,-6.250258783695244,-1549.4568935571951
0.9508410486681708,0.01149425106343845,0.0006049795100122601,-0.06248960791033951,0.5008,0.526658425275439,0.7401699532222004,-0.6127519414310629,0.9960017094538335,73,2427,972.8575761650918,-1597.753655268556
0.9508410486681708,0.01149425106343845,0.0018148993375038808,-0.03076258007118322,0.5054945054945055,0.6981143021795501,0.9828709832387424,-0.49978000350691254,0.9978113225183205,44,2504,559.1001243027858,-866.7259250146471
0.9508410486681708,0.01149425106343845,0.0030248191649955014,-0.25365429728705047,0.5011503067484663,-0.5006868649537867,-0.7029838823491981,-0.44813264598420277,0.9770109876860936,29,2579,319.11751082289265,-2855.660483693395
0.9508410486681708,0.01149425106343845,0.0042347389924871255,-0.19795178553921033,0.5026315789473684,-0.14718810132996024,-0.20644486167796333,-0.4745233591629938,0.9840833937027165,19,2641,230.3963284721831,-2209.914183864288
0.9508410486681708,0.01149425106343845,0.005444658819978746,-0.19378992970615028,0.5047794117647059,-0.10451590584763966,-0.14676682261777396,-0.46399658839587077,0.9846076015979555,12,2708,106.52929589808627,-2044.4285929595908
0.9508410486681708,0.01149425106343845,0.00665457864747037,-0.13770673790402707,0.5097684515195369,0.21146652564098367,0.2970018578026708,-0.46725835813601746,0.9896472265516615,9,2755,367.1541929735886,-1744.2215720138392
0.9508410486681708,0.01149425106343845,0.007864498474961991,-0.07917864895199618,0.5125931181269954,0.5252828614903762,0.7370812512906,-0.45816187657410223,0.9944226850085535,7,2812,166.89778421471055,-958.6842737346487
0.9508410486681708,0.01149425106343845,0.009074418302453612,-0.0491778385991116,0.5112201963534362,0.6770778896582608,0.9475415220157437,-0.44202495128638175,0.996514784762862,6,2846,133.33083997255926,-625.1092259636853
0.9508410486681708,0.01149425106343845,0.010284338129945236,-0.13283318820128387,0.511950121233114,0.2782561256071741,0.38981099096827515,-0.4892440076545185,0.9905961479097941,5,2882,119.83592227656845,-1448.1678042893927
0.9508410486681708,0.01149425106343845,0.011494257957436856,-0.16286230378466443,0.5087538619979403,0.13270403759513438,0.18572370235370556,-0.4789565535740985,0.9881439984241409,3,2910,217.46421854231994,-1846.0872563889761
0.9508410486681708,0.01149425106343845,0.012704177784928477,-0.04218190694339937,0.5093888699214749,0.7269530290774938,1.0228267589294453,-0.49418318430332464,0.9972089055955944,1,2928,5.239260458223725,-427.05832989221926
0.9508410486681708,0.01149425106343845,0.013914097612420101,-0.0891009695724757,0.5072856658759742,0.5143279179885571,0.7229393858034007,-0.5124899311901612,0.9940530360723705,1,2950,5.118810135110834,-896.1285058598614
0.9508410486681708,0.01149425106343845,0.015124017439911722,-0.04725886008731722,0.5090970350404312,0.7114968774264314,1.0004599926629452,-0.5172420376076821,0.9970032748954377,1,2967,5.130546941871216,-477.7191478150544
0.9508410486681708,0.01149425106343845,0.016333937267403342,-0.08221859352269076,0.5102659037361158,0.5518391915316386,0.7756906018336807,-0.5231667751791435,0.9945878974765534,0,2971,0.0,-822.1859352269385
0.9508410486681708,0.01149425106343845,0.017543857094894963,0.059711941683782424,0.5109170305676856,1.1713498303019425,1.6483090402738128,-0.5242679531574319,1.0035259063828723,0,2977,0.0,597.1194168378406
0.9508410486681708,0.012704171493892871,-0.01754381790236207,-0.10667108720650503,0.48660714285714285,-0.6152618343603988,-0.8765551200746831,-0.2423356233395324,0.9606752859784408,672,0,-1066.7108720650513,0.0
0.9508410486681708,0.012704171493892871,-0.01633389807487045,-0.2073862531537784,0.48005502063273725,-1.6351766380204744,-2.324390557813432,-0.26850944583115877,0.9238417405263633,673,54,-1234.5615455844136,-839.3009859533495
0.9508410486681708,0.012704171493892871,-0.015123978247378825,-0.13197669656573235,0.4868270332187858,-0.6930643646389356,-0.9838771096147331,-0.20849221291009468,0.9599691011674177,670,203,-1130.6339549153727,-189.13301074194987
0.9508410486681708,0.012704171493892871,-0.013914058419887205,-0.11783659217526438,0.47673314339981004,-0.46152805065257985,-0.6532009222803932,-0.26798258666898245,0.9711283954401829,646,407,-1712.7008887225602,534.3349669699146
0.9508410486681708,0.012704171493892871,-0.012704138592395582,-0.00018029193120055423,0.48829953198127923,0.5585342207080609,0.7925778600585487,-0.36461439109716465,0.9999687401639539,621,661,-1539.3324666927238,1537.529547380711
0.9508410486681708,0.012704171493892871,-0.01149421876490396,-0.1862801287405003,0.49040370615486434,-0.7586955091001473,-1.069221966427453,-0.46214921744343485,0.9705343937861982,584,927,-1661.9598580526708,-200.84142935229283
0.9508410486681708,0.012704171493892871,-0.01028429893741234,-0.4293097320905431,0.4858177429088715,-2.8600681751644124,-3.9907503205470265,-0.5996657727236389,0.9316922146396088,528,1129,-2278.226928535035,-2014.8703923703624
0.9508410486681708,0.012704171493892871,-0.009074379109920717,-0.36652020717970674,0.49392265193370166,-2.056317506977328,-2.8799496793700192,-0.5922309293918642,0.9477064356799404,477,1333,-372.4183538421512,-3292.783717954954
0.9508410486681708,0.012704171493892871,-0.007864459282429095,-0.3748092278627536,0.4921793534932221,-1.9506856764018146,-2.735574092659671,-0.5543404102941294,0.9479225185030468,404,1514,27.744739642924287,-3775.837018270484
0.9508410486681708,0.012704171493892871,-0.006654539454937472,-0.09722945272990856,0.501233349777997,0.16395710340705658,0.2310480147772563,-0.5407127909861321,0.9903041460010685,347,1680,585.3333050376496,-1557.6278323367733
0.9508410486681708,0.012704171493892871,-0.00544461962744585,0.08079282706220256,0.5042857142857143,1.159993138186079,1.6387891146620963,-0.5491718888682531,1.0063945148184203,276,1824,-272.6768955454536,1080.6051661674373
0.9508410486681708,0.012704171493892871,-0.004234699799954229,-0.009812113395274174,0.5072332730560579,0.7165300034873393,1.0115647699510664,-0.5685667086028232,0.9992844474456946,214,1998,379.07664044386365,-477.19777439664904
0.9508410486681708,0.012704171493892871,-0.003024779972462607,0.21706526591016137,0.51,1.7777400871192597,2.5086662341700294,-0.5647252139270514,1.0129453074103685,159,2141,2044.9918909024673,125.6607681991718
0.9508410486681708,0.012704171493892871,-0.0018148601449709846,0.4217846577897408,0.5124106015986538,2.5316287552803143,3.5805052999016502,-0.5550087505321036,1.0215325040241667,109,2268,806.5641593912042,3411.282418506149
0.9508410486681708,0.012704171493892871,-0.000604940317479364,-0.09272052421934478,0.4981549815498155,0.35689302189858935,0.5010379174018925,-0.5989038201193798,0.9939859488460135,74,2365,650.9851249417279,-1578.1903671351902
0.9508410486681708,0.012704171493892871,0.0006049795100122601,-0.25140674837095095,0.4988009592326139,-0.5270438051708182,-0.7401523546218522,-0.6540690319120255,0.9823797221813265,48,2454,1088.6913397577828,-3602.758823467284
0.9508410486681708,0.012704171493892871,0.0018148993375038808,-0.18069522260327658,0.5009777082518576,-0.07948964113714706,-0.11177837716629271,-0.5586934453267629,0.9867649051184005,24,2533,641.787422049094,-2448.739648081885
0.9508410486681708,0.012704171493892871,0.0030248191649955014,-0.41933420862843906,0.4948453608247423,-1.6414878680060492,-2.3014893878987452,-0.5657117445603366,0.9602661817858887,14,2605,241.1568197928409,-4434.498906077227
0.9508410486681708,0.012704171493892871,0.0042347389924871255,-0.4372357317491399,0.495337560611712,-1.7492736423596906,-2.449224175630124,-0.6086469862078804,0.9610348299201859,12,2669,82.43589396674179,-4454.793211458147
0.9508410486681708,0.012704171493892871,0.005444658819978746,-0.3883488490860922,0.4989067055393586,-1.336071021808626,-1.8728097973796605,-0.577199110732042,0.9668120100869355,8,2736,-77.93363027869236,-3805.5548605822287
0.9508410486681708,0.012704171493892871,0.00665457864747037,-0.3296539669857569,0.5019720329867337,-0.9055615572703746,-1.2699255699268517,-0.5668223092333584,0.9736906595248899,6,2783,-27.05993986662179,-3269.4797299909415
0.9508410486681708,0.012704171493892871,0.007864498474961991,-0.19389746038960584,0.5052816901408451,-0.05824929156007347,-0.08173487258581077,-0.5507462113071628,0.9867501608132334,6,2834,-26.291805664435742,-1912.6827982316518
0.9508410486681708,0.012704171493892871,0.009074418302453612,-0.23336081107281026,0.5053913043478261,-0.26355847266050964,-0.3688688606801175,-0.5287675422887801,0.9831580383228485,5,2870,-43.72842278829194,-2289.879687939825
0.9508410486681708,0.012704171493892871,0.010284338129945236,-0.3456736726005597,0.5039505324630711,-0.9430760658716489,-1.3206874100817418,-0.6167307791510206,0.9750055705762206,4,2907,-64.31770372398933,-3392.419022281604
0.9508410486681708,0.012704171493892871,0.011494257957436856,-0.2558355489251344,0.5030633083730429,-0.36607204272607247,-0.51269408932097,-0.5621833164019534,0.9823961163188751,2,2936,45.17371067858039,-2603.529199929928
0.9508410486681708,0.012704171493892871,0.012704177784928477,-0.28314639555271087,0.5021996615905245,-0.5166202835770712,-0.7264886677182028,-0.5611107646321372,0.9799941255178349,1,2954,5.510828193742782,-2836.974783720858
0.9508410486681708,0.012704171493892871,0.013914097612420101,-0.28345121773987164,0.5023537323470074,-0.5088997177674333,-0.7151907433262538,-0.5730359152115374,0.9802457386728054,1,2973,5.39153034701485,-2839.9037077457306
0.9508410486681708,0.012704171493892871,0.015124017439911722,-0.2462989036914527,0.5046822742474917,-0.286057674696365,-0.40217044361030174,-0.5618876144252737,0.9832135153399327,1,2989,5.267990725709751,-2468.257027640272
0.9508410486681708,0.012704171493892871,0.016333937267403342,-0.2719697587163281,0.5051787504176412,-0.4322185364803358,-0.6073055767101914,-0.5721419643745016,0.9808746439589723,0,2993,0.0,-2719.6975871632976
0.9508410486681708,0.012704171493892871,0.017543857094894963,-0.12751313779161447,0.5063375583722481,0.3430511482871253,0.48263429110149425,-0.5723366551617073,0.9921517927605195,0,2998,0.0,-1275.1313779161283
0.9508410486681708,0.013914091924347293,-0.01754381790236207,-0.16034440743508202,0.45871559633027525,-1.6975506145320696,-2.3931362481985503,-0.287061982212914,0.9092031743584292,436,0,-1603.4440743508267,0.0
0.9508410486681708,0.013914091924347293,-0.01633389807487045,-0.264062197238481,0.4539877300613497,-3.0160507805147683,-4.239327348663548,-0.32624565633479796,0.858221365250785,434,55,-1611.9145654491485,-1028.707406935665
0.9508410486681708,0.013914091924347293,-0.015123978247378825,-0.24861319358821138,0.46614173228346456,-2.379570538783193,-3.3405603985716734,-0.3117159960295055,0.8958810812012105,430,205,-1879.774511567609,-606.3574243145185
0.9508410486681708,0.013914091924347293,-0.013914058419887205,-0.22789682636272038,0.4609004739336493,-1.7782204618841035,-2.487226922153523,-0.4145578731549481,0.930809612190357,417,427,-2110.4240135292794,-168.54425009794522
0.9508410486681708,0.013914091924347293,-0.012704138592395582,-0.13441780499017678,0.4744661095636026,-0.5898583716027013,-0.832687935360248,-0.48797265672385115,0.9736340731838931,389,688,-2246.670842680005,902.4927927782601
0.9508410486681708,0.013914091924347293,-0.01149421876490396,-0.2206349292863495,0.48491704374057315,-1.153264789952678,-1.6200422530401417,-0.5383242671967072,0.9643508635883264,366,960,-1715.0592624626024,-491.2900304008972
0.9508410486681708,0.013914091924347293,-0.01028429893741234,-0.42518796984376683,0.48488918737407655,-2.9695094862442453,-4.136401386321431,-0.6301775065432323,0.9318595255729206,325,1164,-1611.5120968568654,-2640.367601580816
0.9508410486681708,0.013914091924347293,-0.009074379109920717,-0.2988345221872294,0.4978877489438745,-1.5256837202351174,-2.1375708786139125,-0.5693498148530083,0.9588359376460536,292,1365,1010.4128138598044,-3998.7580357320694
0.9508410486681708,0.013914091924347293,-0.007864459282429095,-0.3153788129857941,0.5011185682326622,-1.4760565343136305,-2.0661424313699692,-0.49291464355278314,0.9559167852601108,244,1544,630.6537565353119,-3784.441886393238
0.9508410486681708,0.013914091924347293,-0.006654539454937472,-0.010824396092061215,0.5057291666666667,0.6593866513975688,0.9290067056503022,-0.5032060407404856,0.9989349086934122,209,1711,1908.3288137888194,-2016.5727747094406
0.9508410486681708,0.013914091924347293,-0.00544461962744585,0.1701718517969799,0.5044554455445545,1.5817772526193465,2.2344268014269835,-0.5114217888791682,1.0131672854132114,165,1855,2022.1221022010031,-320.4035842311805
0.9508410486681708,0.013914091924347293,-0.004234699799954229,-0.1033537406624786,0.5034867503486751,0.20502978755503204,0.2886982089443931,-0.5561400910160587,0.9918444784737146,124,2027,1710.7245359680837,-2744.261942592899
0.9508410486681708,0.013914091924347293,-0.003024779972462607,-0.04602935707702473,0.5028850421660009,0.5495582742761407,0.7726875855362364,-0.6038866461037449,0.9967164365424981,91,2162,2011.7460358141689,-2472.039606584425
0.9508410486681708,0.013914091924347293,-0.0018148601449709846,0.10267921944673217,0.5080851063829788,1.2901451778249846,1.81797098132648,-0.5533364153757875,1.0063717605423004,60,2290,1034.364817392132,-7.572622924817551
0.9508410486681708,0.013914091924347293,-0.000604940317479364,-0.2841683378884796,0.4952577319587629,-0.7818084581293506,-1.0946475240021973,-0.6477264370111219,0.9784788141831566,37,2388,499.1435512976086,-3340.826930182441
0.9508410486681708,0.013914091924347293,0.0006049795100122601,-0.381979327592379,0.49899879855826995,-1.4317633477218024,-2.0067594976579946,-0.6730408397488088,0.9697284969262601,22,2475,733.2856572130531,-4553.07893313684
0.9508410486681708,0.013914091924347293,0.0018148993375038808,-0.23505934976078907,0.5023382696804365,-0.3952343161893658,-0.5552723007044543,-0.5892950803089443,0.9825005892952624,12,2554,341.7890174054155,-2692.3825150132716
0.9508410486681708,0.013914091924347293,0.0030248191649955014,-0.3812433329851423,0.500190041809198,-1.3413753590513307,-1.8806492938487698,-0.5665327294172592,0.9660666176498612,5,2626,138.5932418885386,-3951.026571739958
0.9508410486681708,0.013914091924347293,0.0042347389924871255,-0.3620977706095077,0.5025964391691394,-1.169624472531011,-1.638390050258549,-0.5906895364870187,0.9699132631414544,5,2691,143.2215779275066,-3764.1992840225785
0.9508410486681708,0.013914091924347293,0.005444658819978746,-0.24058636239258413,0.505989110707804,-0.35695103876788253,-0.5013379271519978,-0.5592952105369624,0.98205982764012,3,2752,-0.46245618450120674,-2405.4011677413546
0.9508410486681708,0.013914091924347293,0.00665457864747037,-0.2140773535919302,0.5090973956475205,-0.18788924421309933,-0.2637858590296336,-0.5327260984421585,0.9840372477402819,3,2800,-1.2042140664161707,-2139.5693218528613
0.9508410486681708,0.013914091924347293,0.007864498474961991,-0.05990570735755409,0.5105189340813464,0.6256616749531926,0.8794135352304299,-0.5183993365472745,0.9961925581177647,3,2849,-1.1881989767316554,-597.8688745988438
0.9508410486681708,0.013914091924347293,0.009074418302453612,-0.08603905574921955,0.509871839279529,0.5103376753938235,0.7154400594834482,-0.511445105741233,0.9943724347664996,2,2885,-18.34025247621139,-842.050305016025
