LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.3161464002111862,0.0006170468335526802,-0.00047186207341293966,0.13884844565399507,0.47680412371134023,2.5440996610284676,3.6421600750112892,-0.2879864747580527,1.027624598957269,753,799,4494.667404722195,-3106.1829481821806
1.3161464002111862,0.0006170468335526802,-0.0003992681491809365,-0.06308948426652623,0.486815415821501,-0.10534797252317923,-0.15031193734178425,-0.3220099436232946,0.9853419061990627,705,774,3185.291618498057,-3816.1864611632864
1.3161464002111862,0.0006170468335526802,-0.0003266742249489333,-0.23837845887408213,0.4875089221984297,-2.904157469602688,-4.110658799861471,-0.4269741831910441,0.9314220885475797,658,743,1951.9040116619508,-4335.688600402783
1.3161464002111862,0.0006170468335526802,-0.00025408030071693015,-0.2719883281383455,0.48787878787878786,-3.5183709466860087,-4.976800020738134,-0.4525778057496035,0.9176559970595618,612,708,1758.4151187725056,-4478.298400155917
1.3161464002111862,0.0006170468335526802,-0.00018148637648492702,-0.2895875807062669,0.4928115015974441,-3.853654886016004,-5.452766863772172,-0.4597183722663515,0.9130857895431996,569,683,1516.939761055305,-4412.815568117911
1.3161464002111862,0.0006170468335526802,-0.00010889245225292378,-0.23201561256618242,0.4946902654867257,-2.8028974115848535,-3.979183380913319,-0.37887496752811756,0.9256297479109601,497,633,1526.5431154230528,-3846.6992410848716
1.3161464002111862,0.0006170468335526802,-3.6298528020920536e-05,-0.2437102715127032,0.4894894894894895,-2.983251343236768,-4.23791603320955,-0.3840202304936121,0.9171081020604426,423,576,1059.9942943374208,-3497.097009464459
1.3161464002111862,0.0006170468335526802,3.6295396211082596e-05,-0.35679310374427925,0.4782608695652174,-5.16334626315757,-7.2901067167832645,-0.420112912412257,0.8570890194690655,335,516,526.9611212568598,-4094.8921586996676
1.3161464002111862,0.0006170468335526802,0.00010888932044308573,-0.3259107693876325,0.48739495798319327,-4.540154190830805,-6.4169271916141195,-0.41016489286067737,0.8579191015169036,255,459,830.7059649066932,-4089.813658783045
1.3161464002111862,0.0006170468335526802,0.00018148324467508886,-0.3271560245056917,0.47058823529411764,-4.563839930389387,-6.4497781600712765,-0.3914025781925802,0.8435175929016466,200,429,710.214998307044,-3981.7752433639744
1.3161464002111862,0.0006170468335526802,0.000254077168907092,-0.3020726881603237,0.473967684021544,-4.070588595874938,-5.7593479934282445,-0.40194077699463915,0.8521588530271265,155,402,777.6561300359353,-3798.383011639159
1.3161464002111862,0.0006170468335526802,0.00032667109313909534,-0.3030851400513721,0.491869918699187,-4.094749568672389,-5.782051537011105,-0.38251157182196405,0.8511484414059918,112,380,668.5068731246256,-3699.358273638356
1.3161464002111862,0.0006170468335526802,0.0003992650173710985,-0.3772425520012174,0.4896551724137931,-5.616477585412511,-7.903080077605448,-0.45279662853459246,0.789329825346209,75,360,252.3249690914854,-4024.7504891036597
1.3161464002111862,0.0006170468335526802,0.0004718589416031016,-0.3432007783591127,0.495,-4.893894060752402,-6.888108769636936,-0.4064357664047029,0.8159669388534914,53,347,493.6304635022798,-3925.638247093415
1.3161464002111862,0.0006170468335526802,0.0005444528658351047,-0.29617937096379676,0.5081081081081081,-3.957976887249947,-5.57756057284028,-0.36773425443083707,0.8476050101391508,34,336,622.2908707175839,-3584.084580355535
1.3161464002111862,0.0006170468335526802,0.0006170467900671079,-0.36561105525275045,0.5083333333333333,-5.350183478365187,-7.526557833738188,-0.42018706912731774,0.8058043710553778,27,333,468.1874321682999,-4124.297984695806
1.3161464002111862,0.0006170468335526802,0.000689640714299111,-0.39723974951003893,0.5014005602240896,-6.031522067819374,-8.475975652351494,-0.4490947701029365,0.7806739867612144,25,332,262.51810622363337,-4234.915601324019
1.3161464002111862,0.0006170468335526802,0.0007622346385311144,-0.37649690356302334,0.5057142857142857,-5.566819925830427,-7.831675799835984,-0.43081981435155126,0.7953370885183974,21,329,235.86599312577073,-4000.835028756016
1.3161464002111862,0.0006170468335526802,0.0008348285627631175,-0.342348230049893,0.5191740412979351,-4.855155742528504,-6.842912983402329,-0.40113256495999783,0.8081416927542028,13,326,205.17994659781652,-3628.662247096756
1.3161464002111862,0.0006170468335526802,0.0009074224869951208,-0.4111588970942852,0.47878787878787876,-6.345104387930753,-8.919365980174467,-0.4528722376195877,0.7699404887298558,8,322,68.1484379703088,-4179.737408913161
1.3161464002111862,0.0006170468335526802,0.000980016411227124,-0.41059549994676336,0.48923076923076925,-6.336029317773487,-8.90392581642268,-0.4542170757337294,0.7654543290976733,5,320,39.61387271687454,-4145.568872184507
1.3161464002111862,0.0006170468335526802,0.001052610335459127,-0.40265741280393147,0.45768025078369906,-6.1389507112444495,-8.63502293902193,-0.4503055107155499,0.7704532952124743,0,319,0.0,-4026.574128039315
1.3161464002111862,0.0006896409476585925,-0.001052613467268965,0.5424941450416428,0.54296875,7.251358378327561,10.350399977088616,-0.1767946888030386,1.2475265159718087,256,0,5424.941450416429,0.0
1.3161464002111862,0.0006896409476585925,-0.000980019543036962,0.8014360629544812,0.5195694716242661,9.027418320335235,12.999602017240685,-0.24005453068037874,1.1932940389523823,553,469,7455.412657535988,558.947972008862
1.3161464002111862,0.0006896409476585925,-0.0009074256188049587,0.4992883312713335,0.5165511932255581,6.388233453627294,9.205463590533451,-0.39987586669001485,1.1005585150137434,670,629,5463.24712083417,-470.3638081208519
1.3161464002111862,0.0006896409476585925,-0.0008348316945729555,0.30392255397273693,0.5207892882311487,4.421564112791399,6.30777278384409,-0.37060978299771397,1.0599697533946921,713,706,4967.392085797195,-1928.166546069846
1.3161464002111862,0.0006896409476585925,-0.0007622377703409523,-0.15374329168836576,0.504313205043132,-1.5029260878405382,-2.122776587843238,-0.36966672696611547,0.9647300285583951,746,761,2019.2169343454088,-3556.649851229183
1.3161464002111862,0.0006896409476585925,-0.0006896438461089492,-0.17391146089560516,0.5022860875244938,-1.8289491961005964,-2.5822326343676787,-0.400987356945148,0.9576653689953977,752,779,1905.1095508412727,-3644.224159797318
1.3161464002111862,0.0006896409476585925,-0.000617049921876946,-0.14803679592564603,0.4993556701030928,-1.3941733479273735,-1.9718539503604533,-0.37495689672525134,0.9651965866721837,754,798,2458.2693755857463,-3938.637334842224
1.3161464002111862,0.0006896409476585925,-0.0005444559976449428,-0.2392055136980797,0.4870603848706038,-2.9212446569503827,-4.127783309463112,-0.4450844920315752,0.9407754951214615,727,780,1894.4033860849595,-4286.458523065775
1.3161464002111862,0.0006896409476585925,-0.00047186207341293966,-0.14661228952269284,0.47648261758691207,-1.3783139848038748,-1.962526977410655,-0.39944601575905636,0.9662378362842305,700,767,2887.528555015053,-4353.651450242012
1.3161464002111862,0.0006896409476585925,-0.0003992681491809365,-0.2780524452735946,0.48717948717948717,-3.652576829856506,-5.192993103446602,-0.468799872940993,0.9262733927541542,660,744,2062.4700657115836,-4842.9945184475
1.3161464002111862,0.0006896409476585925,-0.0003266742249489333,-0.42340598682343933,0.4879154078549849,-6.687076295499806,-9.430524883489136,-0.5493601216504387,0.8635192595165047,612,712,1131.6580822628157,-5365.717950497212
1.3161464002111862,0.0006896409476585925,-0.00025408030071693015,-0.38935710064274354,0.4911003236245955,-5.899740011087011,-8.33517381642569,-0.5296207508243758,0.871175508618734,563,673,1367.1583962019122,-5260.729402629402
1.3161464002111862,0.0006896409476585925,-0.00018148637648492702,-0.36903276306368105,0.49568221070811747,-5.447790658587036,-7.709691316701292,-0.5185193235571991,0.8801855123526244,514,644,1154.324538736667,-4844.652169373485
1.3161464002111862,0.0006896409476585925,-0.00010889245225292378,-0.3159658530715242,0.49373191899710706,-4.378394558491004,-6.209722859189378,-0.45699944404196735,0.8903869892291363,444,593,1074.2850138203767,-4233.943544535638
1.3161464002111862,0.0006896409476585925,-3.6298528020920536e-05,-0.3114296739250467,0.49032258064516127,-4.248752379745645,-6.032439189490067,-0.4163460934373885,0.8846619405194339,380,550,847.7638292704178,-3962.0605685208993
1.3161464002111862,0.0006896409476585925,3.6295396211082596e-05,-0.39279082272177057,0.4684343434343434,-5.944408458717321,-8.395533349032915,-0.4446375895965299,0.8324027001388281,299,493,315.8379097023271,-4243.746136920018
1.3161464002111862,0.0006896409476585925,0.00010888932044308573,-0.319778745491625,0.484984984984985,-4.408558112886923,-6.241669893647225,-0.3906823432510067,0.8574358984170812,225,441,984.9056207945123,-4182.693075710761
1.3161464002111862,0.0006896409476585925,0.00018148324467508886,-0.34758035270323207,0.48067226890756304,-4.984989300901481,-7.048514577400082,-0.4079147443019451,0.8316368609824804,175,420,596.5400153184819,-4072.343542350807
1.3161464002111862,0.0006896409476585925,0.000254077168907092,-0.3522610250746575,0.4836223506743738,-5.087860287762871,-7.1987912106837735,-0.4186369164765622,0.8179939568805884,127,392,525.8007025904917,-4048.410953337072
1.3161464002111862,0.0006896409476585925,0.00032667109313909534,-0.36350361524133257,0.5010893246187363,-5.312997902136305,-7.498596542829645,-0.43909677591095153,0.8075083272116877,90,369,457.5359419303686,-4092.572094343691
1.3161464002111862,0.0006896409476585925,0.0003992650173710985,-0.45694075819004504,0.48792270531400966,-7.460325529999212,-10.471913794385777,-0.5196885269039898,0.7249963788281479,61,353,83.34892891080108,-4652.7565108112585
1.3161464002111862,0.0006896409476585925,0.0004718589416031016,-0.4266222918297154,0.48533333333333334,-6.728032418835446,-9.449569345500693,-0.4718278213543957,0.7579827564071103,37,338,250.19551036322628,-4516.418428660386
1.3161464002111862,0.0006896409476585925,0.0005444528658351047,-0.4046499573765334,0.49577464788732395,-6.204598557515037,-8.716492984494383,-0.4510293261500431,0.7742503802018794,23,332,291.95068718275434,-4338.450260948096
1.3161464002111862,0.0006896409476585925,0.0006170467900671079,-0.5011491383364922,0.49266862170087977,-8.575630582686644,-12.014586719929271,-0.5361385937246042,0.7066552475689202,15,326,213.91097823831478,-5225.402361603238
1.3161464002111862,0.0006896409476585925,0.000689640714299111,-0.5168141832167638,0.4897360703812317,-9.017570589475351,-12.605920463499682,-0.5511833940744622,0.6948888091513931,14,327,167.3608173390885,-5335.502649506725
1.3161464002111862,0.0006896409476585925,0.0007622346385311144,-0.5027973345318717,0.49560117302052786,-8.652646132704142,-12.11227476100327,-0.5287149344878359,0.7082254747761981,13,328,154.43676521901853,-5182.410110537736
1.3161464002111862,0.0006896409476585925,0.0008348285627631175,-0.4564468079153247,0.4984894259818731,-7.448705719723535,-10.459417143478978,-0.4847805139986915,0.735103932762021,7,324,138.39465092168393,-4702.862730074931
1.3161464002111862,0.0006896409476585925,0.0009074224869951208,-0.46722940812095304,0.48,-7.705784125549529,-10.792429574510688,-0.49500105141178097,0.7293301347150289,3,322,14.248373310714669,-4686.542454520243
1.3161464002111862,0.0006896409476585925,0.000980016411227124,-0.4393763879577895,0.4906832298136646,-7.012234224756331,-9.839819795711762,-0.48087451084063215,0.7429751292670649,1,321,11.649078731969894,-4405.412958309864
1.3161464002111862,0.0006896409476585925,0.001052610335459127,-0.4605326463508265,0.48286604361370716,-7.531920940111802,-10.56090143782923,-0.5004930554767364,0.732494305732211,0,321,0.0,-4605.326463508265
1.3161464002111862,0.0007622350617645047,-0.001052613467268965,0.7470562868477792,0.5301204819277109,9.299952369705375,13.306400593733455,-0.15007028292889246,1.3269488564786853,249,0,7470.562868477793,0.0
1.3161464002111862,0.0007622350617645047,-0.000980019543036962,1.1188069735477013,0.5235756385068763,11.41209177501449,16.37573469022596,-0.2322947614983123,1.278983935366677,542,476,9385.142527963884,1802.9272075131794
1.3161464002111862,0.0007622350617645047,-0.0009074256188049587,0.6135111656896693,0.5170542635658915,7.464090535622222,10.716378436376191,-0.26885467468981517,1.1326562878413529,657,633,6104.421162089087,30.690494807526193
1.3161464002111862,0.0007622350617645047,-0.0008348316945729555,0.6142337900425533,0.5331412103746398,7.409774708332788,10.615064914461332,-0.2661078939550068,1.1199012057934423,689,699,6807.803134413469,-665.465233987954
1.3161464002111862,0.0007622350617645047,-0.0007622377703409523,0.040991307712974046,0.5059316120027914,1.3210062107334581,1.874036137061965,-0.29138160476867014,1.0088685833622386,702,731,3561.8764474821146,-3151.9633703523086
1.3161464002111862,0.0007622350617645047,-0.0006896438461089492,0.009196968343719527,0.5089408528198074,0.8947873891666625,1.2708986200478012,-0.27953861947718683,1.002100353416296,706,748,3152.5295444472613,-3060.559861010046
1.3161464002111862,0.0007622350617645047,-0.000617049921876946,0.10585352384316066,0.5119617224880383,2.14955955739336,3.061149711845882,-0.2598933735939215,1.0225625895726576,701,762,3900.3513213750593,-2841.8160829435237
1.3161464002111862,0.0007622350617645047,-0.0005444559976449428,-0.23253441374726744,0.4915254237288136,-2.8551528351801942,-4.035497242452004,-0.4538199359916536,0.9412637921578678,671,745,1881.4907255584485,-4206.834863031155
1.3161464002111862,0.0007622350617645047,-0.00047186207341293966,-0.2324574960004671,0.48175182481751827,-2.853390344854915,-4.0494509442429765,-0.4142916327907754,0.9385513337586813,642,728,2167.0818576025404,-4491.65681760725
1.3161464002111862,0.0007622350617645047,-0.0003992681491809365,-0.37599740332751924,0.49192928516525747,-5.643623693132925,-7.944878331679962,-0.5138360778737034,0.8833010100686927,600,701,1451.6953890301756,-5211.669422305387
1.3161464002111862,0.0007622350617645047,-0.0003266742249489333,-0.44183634781039444,0.48517298187808894,-7.172219362366982,-10.086869812900392,-0.5633449979840579,0.8473719322886026,549,665,1019.981714706073,-5438.34519281002
1.3161464002111862,0.0007622350617645047,-0.00025408030071693015,-0.3752595544631607,0.4916593503072871,-5.623133451341646,-7.930917971093903,-0.5168938303953016,0.8671513467017493,505,634,1311.625619006304,-5064.221163637893
1.3161464002111862,0.0007622350617645047,-0.00018148637648492702,-0.36600938383220294,0.5028195488721805,-5.4235703791181855,-7.656644238351686,-0.4912688086566238,0.8693979163973915,457,607,934.4266716979437,-4594.520510019961
1.3161464002111862,0.0007622350617645047,-0.00010889245225292378,-0.3594389222079447,0.4989270386266094,-5.263612375827244,-7.427737022617347,-0.4714152209952137,0.8617160976842875,383,549,824.8215759662153,-4419.2107980456785
1.3161464002111862,0.0007622350617645047,-3.6298528020920536e-05,-0.3180573451229029,0.4988066825775656,-4.368174248194212,-6.1752143847781,-0.4051966020790986,0.873128759173569,324,514,931.1436887120717,-4111.717139941088
1.3161464002111862,0.0007622350617645047,3.6295396211082596e-05,-0.34060641681452136,0.48463687150837986,-4.823717009825986,-6.814145783289446,-0.3861497671507669,0.8515503919451052,251,465,694.9115111778046,-4100.975679323045
1.3161464002111862,0.0007622350617645047,0.00010888932044308573,-0.29469802242405074,0.49348534201954397,-3.9183996706279536,-5.542593859493442,-0.35756195341411867,0.8688946092989454,189,425,1010.0938785753042,-3957.07410281581
1.3161464002111862,0.0007622350617645047,0.00018148324467508886,-0.37062628226137495,0.49635036496350365,-5.460627643732381,-7.702247208105802,-0.42827405659891826,0.813294573698162,145,403,369.6274530015344,-4075.8902756152456
1.3161464002111862,0.0007622350617645047,0.000254077168907092,-0.3698489003460069,0.5031185031185031,-5.446804882546732,-7.687950342462986,-0.42544668813701403,0.8045948198059812,103,378,358.8333192240889,-4057.322322684179
