LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.184215985752385,0.0008348444536603519,0.0003992741502054644,0.030366882290526337,0.5036726128016789,1.1342140248193133,1.5968462987285783,-0.5886023795431337,1.0026133145257912,73,880,957.3627036090111,-653.6938807037404
1.184215985752385,0.0008348444536603519,0.0004718694152124655,-0.023751433151602396,0.5120087336244541,0.924475894337992,1.3022175155532336,-0.6241308692879612,0.9979539814751237,47,869,632.7448273282262,-870.2591588442556
1.184215985752385,0.0008348444536603519,0.0005444646802194664,-0.2367353521385602,0.4904171364148816,-0.036438601626571726,-0.05123184020405598,-0.6040810126254711,0.9748273618545547,27,860,-49.33839614390217,-2318.015125241721
1.184215985752385,0.0008348444536603519,0.0006170599452264673,-0.15950605741061782,0.4851258581235698,0.34784757846342845,0.4890748695810412,-0.5777053617399557,0.9837375560134641,14,860,-268.22729673110916,-1326.8332773750672
1.184215985752385,0.0008348444536603519,0.0006896552102334682,-0.2131361381258377,0.5150115473441108,0.09864333338851564,0.13860699921301894,-0.6042578403427401,0.9783772648614425,7,859,-174.45933330991102,-1956.9020479484516
1.184215985752385,0.0008348444536603519,0.0007622504752404691,-0.1545251864701152,0.4994246260069045,0.37718078782543396,0.530141240944221,-0.5780227675277855,0.9840452071923039,6,863,-78.90330581528269,-1466.348558885852
1.184215985752385,0.0008348444536603519,0.00083484574024747,-0.1925611114512979,0.5098039215686274,0.2054208990076555,0.28880983470805754,-0.6241690684216392,0.9802675677472759,4,863,-93.18597655128542,-1832.4251379617072
1.184215985752385,0.0008348444536603519,0.0009074410052544708,-0.12312845242038929,0.5173210161662818,0.5181363850572583,0.7289598760572,-0.6023972865511276,0.9884881150051658,2,864,-80.50994379237454,-1150.7745804115257
1.184215985752385,0.0008348444536603519,0.000980036270261472,-0.06278709840824358,0.5155709342560554,0.7780071366319464,1.094292999180636,-0.5682878505277671,0.9939185691747141,2,865,-50.918179730068914,-576.9528043523696
1.184215985752385,0.0008348444536603519,0.0010526315352684726,-0.06108575343213742,0.5028901734104047,0.786686637138164,1.105003360838485,-0.5665328886536023,0.9940628048067343,0,865,0.0,-610.8575343213688
1.184215985752385,0.0009074396852467371,-0.0010526311499345538,-0.10365206336250449,0.5067437379576107,0.25689718019302066,0.365577218063784,-0.341401845358265,0.9749995845833666,519,0,-1036.5206336250512,0.0
1.184215985752385,0.0009074396852467371,-0.0009800358849275529,0.025548542270731014,0.5063291139240507,1.0321873783536388,1.4726736993966756,-0.4392995903153998,1.0028986938757651,908,830,-237.17058486994665,492.65600757729953
1.184215985752385,0.0009074396852467371,-0.000907440619920552,0.8242564871710718,0.5039849976558838,3.45561010907683,4.907175078572102,-0.4455752508233217,1.056235258124204,1038,1095,5147.657646410609,3094.9072253001013
1.184215985752385,0.0009074396852467371,-0.000834845354913551,2.8350174807382937,0.5047495682210709,6.515874600035441,9.313291678023914,-0.23025438820767785,1.1320962221245232,1089,1227,16016.16311779844,12334.01168958476
1.184215985752385,0.0009074396852467371,-0.0007622500899065501,2.756306984958607,0.5063938618925832,6.404693525568462,9.131174524527255,-0.26794362591772525,1.108477305665635,1074,1272,15787.312612588938,11775.757236997244
1.184215985752385,0.0009074396852467371,-0.0006896548248995492,1.0100098030323366,0.503569928601428,3.8254935444803606,5.427437269544471,-0.4206369572586731,1.057047405091217,1069,1312,7090.577140174384,3009.5208901490732
1.184215985752385,0.0009074396852467371,-0.0006170595598925482,0.62572356605944,0.50471293916024,2.94726217510254,4.177128594237044,-0.4699052892966492,1.0393995647753205,1011,1323,5191.6436757075135,1065.5919848868234
1.184215985752385,0.0009074396852467371,-0.0005444642948855473,0.28836169336493966,0.5057167985927881,2.0066682760821224,2.83919783066799,-0.5804898924528754,1.018683353504593,960,1314,2926.869089558266,-43.252155908752684
1.184215985752385,0.0009074396852467371,-0.00047186902987854645,0.33824024304729683,0.5116931711880262,2.159623840407457,3.0514478662288513,-0.520482809889733,1.0225009914459608,866,1272,3684.6358283216596,-302.2333978486822
1.184215985752385,0.0009074396852467371,-0.00039927376487154556,0.025867549112774394,0.508,1.0940460767431412,1.5426075261881174,-0.5403333924257523,1.0019883859199035,772,1228,1961.7123161682557,-1703.036825040479
1.184215985752385,0.0009074396852467371,-0.00032667849986454467,0.1402876415520781,0.5040738728951657,1.517915391170814,2.1401869318742595,-0.5632133295036246,1.0108133301912763,668,1173,1548.7142206855988,-145.83780516481056
1.184215985752385,0.0009074396852467371,-0.0002540832348575437,-0.025429023257481278,0.4967628016480283,0.8887717658965779,1.2524168178764146,-0.6031095602954064,0.9977966958556609,575,1124,1166.5328241548013,-1420.8230567296014
1.184215985752385,0.0009074396852467371,-0.0001814879698505428,-0.20589622353706827,0.4962025316455696,0.08095294871798314,0.11395192585382713,-0.6057045502170291,0.9796649309086757,493,1087,1160.4156617991448,-3219.377897169812
1.184215985752385,0.0009074396852467371,-0.0001088927048435419,-0.0736137986360376,0.4906703524533518,0.6946402845118447,0.9785191462619408,-0.6248067060208526,0.993652646469142,409,1038,1573.6520704763034,-2309.790056836682
1.184215985752385,0.0009074396852467371,-3.629743983654091e-05,0.10450225203647533,0.4929368029739777,1.3958899114765548,1.9696268691873888,-0.6173409377956347,1.008254499242495,339,1006,2174.074594786155,-1129.0520744214027
1.184215985752385,0.0009074396852467371,3.629782517045998e-05,0.20183763442651306,0.48883572567783096,1.7308158428819753,2.4406760171442192,-0.6270704928131285,1.015518182471961,278,976,2186.025433483266,-167.64908921817369
1.184215985752385,0.0009074396852467371,0.00010889309017746087,0.337918578131498,0.4991408934707904,2.155924489372117,3.043004190039257,-0.578303992267856,1.0251785590360003,219,945,2400.0487221329477,979.1370591819013
1.184215985752385,0.0009074396852467371,0.00018148835518446175,0.24035474057380507,0.5042016806722689,1.8568762537521226,2.616908795478112,-0.5976360498323886,1.0182622199466567,159,912,2146.7843994298055,256.763006308227
1.184215985752385,0.0009074396852467371,0.00025408362019146264,0.15359865340586276,0.4960238568588469,1.5734050590368378,2.2173937844230527,-0.6005417309971055,1.0123343142725914,112,894,1455.023482253384,80.96305180523086
1.184215985752385,0.0009074396852467371,0.0003266788851984635,-0.08774902929886357,0.5005213764337852,0.6581058408285781,0.9257179635378292,-0.5643258171556698,0.9910782877832501,78,881,372.62283797458895,-1250.1131309632947
1.184215985752385,0.0009074396852467371,0.0003992741502054644,0.024964156727809314,0.5060109289617486,1.1142851820951647,1.5665572677409316,-0.5652463698040546,1.0023216223533773,47,868,552.7113185536127,-303.06975127551414
1.184215985752385,0.0009074396852467371,0.0004718694152124655,-0.13014828099166534,0.5022371364653244,0.4740181069728484,0.6660603259732042,-0.606608735865011,0.9872751670058655,32,862,693.5242838749946,-1995.0070937916516
1.184215985752385,0.0009074396852467371,0.0005444646802194664,-0.3200395932208137,0.4919908466819222,-0.48302272180781697,-0.6782535025344079,-0.6139638753726755,0.9628584807706514,17,857,44.316916828718604,-3244.712849036853
1.184215985752385,0.0009074396852467371,0.0006170599452264673,-0.3103133572357174,0.4837962962962963,-0.42078571511038965,-0.5911743955045933,-0.6284171123966393,0.9656933101567414,7,857,-99.6123316840958,-3003.5212406730834
1.184215985752385,0.0009074396852467371,0.0006896552102334682,-0.14000744338554205,0.48899188876013905,0.4442391831812175,0.6239563248499647,-0.5672431955874876,0.9858875857626033,3,860,-42.114790440899014,-1357.9596434145324
1.184215985752385,0.0009074396852467371,0.0007622504752404691,-0.3109073577807515,0.5028901734104047,-0.41257681255877304,-0.5784358699293417,-0.6498400411106114,0.9658981536537866,3,862,-39.89681153856145,-3069.1767662689463
1.184215985752385,0.0009074396852467371,0.00083484574024747,-0.1563594993738362,0.49017341040462425,0.3762602341112602,0.5289010252184577,-0.6104656076926784,0.9843840364371659,2,863,-12.158153600403239,-1551.4368401379716
1.184215985752385,0.0009074396852467371,0.0009074410052544708,0.01678635316165728,0.5138568129330254,1.0932181836687687,1.5380242503873802,-0.5757035301442153,1.0014596016933017,1,865,-18.28677937442626,186.15031099098087
1.184215985752385,0.0009074396852467371,0.000980036270261472,-0.1274445532595005,0.4982698961937716,0.5077341411028331,0.7135875864109765,-0.5334055404977387,0.9860680135605602,1,866,-15.788085055788542,-1258.657447539218
1.184215985752385,0.0009074396852467371,0.0010526315352684726,-0.07818790017968859,0.48729792147806006,0.7186841576116381,1.0105395871016178,-0.5551895502178195,0.9920592124484847,0,866,0.0,-781.8790017969022
1.184215985752385,0.0009800349168331225,-0.0010526311499345538,-0.4314661202893879,0.5,-2.6939439968850096,-3.797729049386561,-0.5959386570992078,0.8271051223312456,384,0,-4314.661202893879,0.0
1.184215985752385,0.0009800349168331225,-0.0009800358849275529,0.17537577461824075,0.4996203492786636,1.6084930409299747,2.276119638997245,-0.32664961598319053,1.0226472802591262,615,702,-1176.6143558277363,2930.3721020101175
1.184215985752385,0.0009800349168331225,-0.000907440619920552,0.15945554963170672,0.5034965034965035,1.5563129030736491,2.199554604311036,-0.43468648857419445,1.0166449056819244,675,898,-906.0359664087691,2500.591462725807
1.184215985752385,0.0009800349168331225,-0.000834845354913551,0.4293598451338543,0.5039370078740157,2.455868697464927,3.4839757308009744,-0.4374216509952483,1.033928275001097,672,979,1688.5773950062994,2605.021056332389
1.184215985752385,0.0009800349168331225,-0.0007622500899065501,0.7182480702094431,0.5,3.2166890293177763,4.552897526953927,-0.3393692982964649,1.051843176037942,631,993,4063.633826387886,3118.8468757065875
1.184215985752385,0.0009800349168331225,-0.0006896548248995492,0.47763302889970327,0.5054413542926239,2.577316082543433,3.635148125746063,-0.3594024858158087,1.0377723783979482,621,1033,3575.3442203249124,1200.9860686720476
1.184215985752385,0.0009800349168331225,-0.0006170595598925482,0.7912763813479593,0.5075282308657465,3.356917555413871,4.75118500368825,-0.37305169906804925,1.0568654964960678,561,1033,4903.902764162749,3008.861049316778
1.184215985752385,0.0009800349168331225,-0.0005444642948855473,0.5141244953091476,0.5138620245003224,2.664844140413285,3.7674390343219915,-0.48874065043605686,1.0374164005955928,519,1032,3683.7520267250256,1457.4929263664162
1.184215985752385,0.0009800349168331225,-0.00047186902987854645,0.21483746311100585,0.5174731182795699,1.7686577596819923,2.4926092057362674,-0.5000932329775053,1.0179906444284845,466,1022,2461.7751006374956,-313.40046952748344
1.184215985752385,0.0009800349168331225,-0.00039927376487154556,0.14073240005733534,0.512022630834512,1.5161658908637095,2.1339722690009992,-0.5089157811651939,1.0124475814125804,411,1003,2239.988139405561,-832.6641388322205
1.184215985752385,0.0009800349168331225,-0.00032667849986454467,0.0035011427878866015,0.5026455026455027,1.0027618510312817,1.4114754211029128,-0.5403572639079981,1.0003353195089697,348,975,1106.7272601697714,-1071.7158322909436
1.184215985752385,0.0009800349168331225,-0.0002540832348575437,-0.09299553276345086,0.48582995951417,0.5954370142634925,0.838568906034002,-0.597395665516546,0.9913323298104092,282,953,236.79296858465295,-1166.7482962191407
1.184215985752385,0.0009800349168331225,-0.0001814879698505428,-0.14237870271608982,0.4927659574468085,0.37962044754980495,0.5345390857704163,-0.590513983332098,0.9853585068265561,238,937,-230.24599144167314,-1193.5410357192168
1.184215985752385,0.0009800349168331225,-0.0001088927048435419,-0.08162284477191224,0.4837251356238698,0.6529458987548517,0.9199905336525123,-0.6034574717006926,0.9920933359167524,193,913,-194.912595780238,-621.3158519389199
1.184215985752385,0.0009800349168331225,-3.629743983654091e-05,0.13511576085233792,0.4934579439252336,1.5022938915643762,2.121070051301685,-0.5486244262756159,1.0124454443138875,164,906,1340.1798045470914,10.977803976280484
1.184215985752385,0.0009800349168331225,3.629782517045998e-05,0.05502487100574453,0.4971153846153846,1.213246177017125,1.7102338854189312,-0.5731332609126256,1.0052230847556194,139,901,978.7007297414939,-428.4520196840931
1.184215985752385,0.0009800349168331225,0.00010889309017746087,0.15905157955501745,0.500996015936255,1.5884946436183014,2.2412830893302247,-0.5349595622441947,1.014274924434961,114,890,1339.1706343172573,251.34516123290814
1.184215985752385,0.0009800349168331225,0.00018148835518446175,-0.06407323001429341,0.5119170984455959,0.7550307464519828,1.0620674892079238,-0.5711612614976627,0.9934964043201081,85,880,1155.7569937068001,-1796.4892938497233
1.184215985752385,0.0009800349168331225,0.00025408362019146264,-0.09461680816282188,0.5053763440860215,0.6335139031478793,0.8908826361986996,-0.5866785734538311,0.990557732316396,59,871,955.8646522204035,-1902.0327338486259
1.184215985752385,0.0009800349168331225,0.0003266788851984635,-0.09279999468447295,0.49888641425389757,0.6355285885739986,0.8945772704364539,-0.5619370891855939,0.9905328745823073,35,863,16.689263521232533,-944.689210365952
1.184215985752385,0.0009800349168331225,0.0003992741502054644,-0.29106175355605257,0.5074285714285715,-0.32032122336840435,-0.4494199141195175,-0.5847528411375369,0.9654240909370367,19,856,127.57313110156065,-3038.1906666621117
1.184215985752385,0.0009800349168331225,0.0004718694152124655,-0.32965206547372045,0.5046189376443418,-0.5338229744345986,-0.7497472566453234,-0.6045875275296173,0.9618391376877693,12,854,153.47264393887053,-3449.9932986760696
1.184215985752385,0.0009800349168331225,0.0005444646802194664,-0.2850499279735148,0.5,-0.2878495057265618,-0.40468567898483077,-0.5994320671387359,0.9672613247644111,5,853,-1.6733181984373005,-2848.8259615366997
1.184215985752385,0.0009800349168331225,0.0006170599452264673,-0.21058983849793186,0.4947613504074505,0.10584071688540216,0.14875941898330433,-0.5761478240532019,0.9774391953912331,3,856,-16.07759185924806,-2089.8207931200486
1.184215985752385,0.0009800349168331225,0.0006896552102334682,-0.16041139143596875,0.5,0.3533212286427841,0.49609195838038084,-0.5547724452736011,0.9831931211567566,2,860,-11.832834760456535,-1592.2810795992318
1.184215985752385,0.0009800349168331225,0.0007622504752404691,-0.2686124300657103,0.5121668597914253,-0.18164586551787512,-0.25496679852593757,-0.6063992220247939,0.9704117514837898,2,861,-11.978781726988018,-2674.145518930107
1.184215985752385,0.0009800349168331225,0.00083484574024747,-0.08540391558645988,0.49884526558891457,0.6837646568011173,0.9621557784134042,-0.5773630419098844,0.9913304796117064,2,864,-11.781602941110577,-842.2575529234964
1.184215985752385,0.0009800349168331225,0.0009074410052544708,-0.10065546825152687,0.5173210161662818,0.6209894170507602,0.8733257933038386,-0.5555244425505651,0.9899623795715649,0,866,0.0,-1006.5546825152651
1.184215985752385,0.0009800349168331225,0.000980036270261472,-0.031240840229833703,0.5069284064665127,0.9093714413596469,1.2781712173019915,-0.5568775382402682,0.9969456537484288,0,866,0.0,-312.4084022983443
1.184215985752385,0.0009800349168331225,0.0010526315352684726,-0.06002749464389235,0.5051903114186851,0.7916595474425908,1.1128251393900717,-0.5833730926341428,0.9943752519108282,0,867,0.0,-600.2749464389126
1.184215985752385,0.0010526301484195077,-0.0009800358849275529,0.1389762003838514,0.5214592274678111,1.4395716657286524,2.028730178733462,-0.34930590736300127,1.0289290775647,0,466,0.0,1389.762003838504
