LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.4140403270721436,-0.001814885290038043,-0.001535678978824577,0.9130471270756476,0.509469696969697,9.765832751459524,13.960215572999006,-0.26474725385751763,1.185437791581287,737,319,7846.644758409648,1283.826512346821
1.4140403270721436,-0.001814885290038043,-0.0012564680483914863,0.9401260136210018,0.5133967156439067,9.969416733068886,14.282595224273166,-0.2710340221659592,1.1819113549798317,765,392,7526.253989183733,1875.0061470263245
1.4140403270721436,-0.001814885290038043,-0.0009772571179583961,1.2196928208830622,0.5235109717868338,11.878152947262421,16.968437835245474,-0.23984275625467422,1.2059358870796628,802,474,9708.261541432921,2488.6666673975487
1.4140403270721436,-0.001814885290038043,-0.0006980461875253055,1.17594641073832,0.5267341040462428,11.624676112125332,16.624109615091903,-0.20426038747263275,1.1906657168381143,834,550,9020.151257921785,2739.3128494614557
1.4140403270721436,-0.001814885290038043,-0.0004188352570922149,1.7325401046708295,0.527891156462585,14.761806963427885,21.18265288333632,-0.19475904488306783,1.2397255658086952,850,620,11493.330553297372,5832.070493410949
1.4140403270721436,-0.001814885290038043,-0.00013962432665912475,1.9103140643786802,0.5307936507936508,15.554135258658972,22.50009070960916,-0.18190554060404052,1.2343116588904657,881,694,13259.350366473054,5843.79027731373
1.4140403270721436,-0.001814885290038043,0.0001395866037739663,2.3417741000532923,0.5416666666666666,17.462663557705465,25.397828125336712,-0.21564125483878938,1.2695257061224938,901,755,15549.81197806957,7867.929022463293
1.4140403270721436,-0.001814885290038043,0.00041879753420705646,2.138950613379464,0.5392433653303218,16.534537635321588,24.094988829683707,-0.21131588411100477,1.2382081806688565,934,837,15117.778034011257,6271.7280997835405
1.4140403270721436,-0.001814885290038043,0.0006980084646401466,1.1147405194251923,0.5302049622437972,11.057237636448217,15.905729898871522,-0.24677964474429992,1.1475589753416557,962,892,9603.313621039792,1544.0915732122012
1.4140403270721436,-0.001814885290038043,0.0009772193950732377,1.1758830707217156,0.53717277486911,11.424959224323445,16.445414727416523,-0.2161978577320648,1.160225587639616,974,936,9657.042471362336,2101.7882358548595
1.4140403270721436,-0.001814885290038043,0.0012564303255063278,1.4271378306057552,0.536547433903577,12.924260646981553,18.736563375572544,-0.21774092881528062,1.1731040146544995,972,957,11361.845551067228,2909.5327549904177
1.4140403270721436,-0.001814885290038043,0.0015356412559394189,0.9116659287507165,0.5179968701095462,9.644678060805067,13.950972245967101,-0.2850985700388067,1.120357449607899,949,968,8701.782804014618,414.87648349260417
1.4140403270721436,-0.001814885290038043,0.001814852186372509,0.7131753081192921,0.5146443514644351,8.141334555995835,11.796057791312135,-0.3532594736306849,1.0956498654002569,932,980,7534.560987817882,-402.80790662499203
1.4140403270721436,-0.001814885290038043,0.0020940631168055992,0.6066350240740043,0.5159744408945687,7.252681524340643,10.49646628093418,-0.3256093094418132,1.0899592094124864,903,975,6517.615184129587,-451.26494338951306
1.4140403270721436,-0.001814885290038043,0.0023732740472386903,0.5634271037438301,0.5200868621064061,6.91574049671195,9.987808748320123,-0.320114941988216,1.0876285500948104,873,969,6076.457786911851,-442.1867494735052
1.4140403270721436,-0.001814885290038043,0.0026524849776717804,0.44558073859067154,0.5159663865546219,5.837305806009286,8.441239681646849,-0.3029202520671255,1.072611372534386,825,960,5505.98273866049,-1050.1753527537585
1.4140403270721436,-0.001814885290038043,0.0029316959081048706,-0.09019378355109457,0.5101914762198888,-0.5519783391124075,-0.7865175468405686,-0.3363033288963897,0.9801919933132155,715,904,2144.5463717693256,-3046.4842072803094
1.4140403270721436,-0.001814885290038043,0.0032109068385379616,-0.16771586032915148,0.5,-1.8329989995374016,-2.6111477628988604,-0.4238431763701944,0.9605698249963079,598,844,1539.1603746722813,-3216.318977963756
1.4140403270721436,-0.001814885290038043,0.003490117768971052,-0.3597371610582462,0.48475120385232745,-5.56570662002552,-7.889824311542392,-0.4317321285524164,0.8945442078087827,471,775,-57.345637391294076,-3540.025973191142
1.4140403270721436,-0.001814885290038043,0.003769328699404142,-0.3472235219394468,0.49238578680203043,-5.366125245687502,-7.575581638007241,-0.4087346456990423,0.8828856653559057,299,686,353.0877677219287,-3825.322987116372
1.4140403270721436,-0.001814885290038043,0.004048539629837232,-0.43637987227784325,0.4854014598540146,-7.629278397829139,-10.735549458773631,-0.48376213107121857,0.783142279793298,1,547,-33.81014149997827,-4329.988581278455
1.4140403270721436,-0.0015356731417416167,-0.0040485773527223915,0.6457021377646426,0.512987012987013,7.637682409123207,10.868032761718649,-0.2114137176601386,1.1525692231533957,616,0,6457.021377646426,0.0
1.4140403270721436,-0.0015356731417416167,-0.003769366422289301,0.5758371997828197,0.5118694362017804,7.014170981955696,9.984914478931916,-0.22848306945565622,1.1316092659064498,637,37,6017.727156865611,-259.3551590374009
1.4140403270721436,-0.0015356731417416167,-0.0034901554918562103,0.6739708686602389,0.5180375180375181,7.836816086060735,11.1506400650312,-0.22246930029769973,1.1517209999436993,641,52,6887.424165308366,-147.71547870599898
1.4140403270721436,-0.0015356731417416167,-0.00321094456142312,0.8509553019561492,0.532608695652174,9.243957151604475,13.176357294502948,-0.20818044847867345,1.1859509091692975,653,83,8505.350075178414,4.202944383061549
1.4140403270721436,-0.0015356731417416167,-0.0029317336309900295,0.9799962917615219,0.5350993377483444,10.214908566673387,14.570919639283586,-0.20629682967324448,1.2056248972619823,653,102,9970.311556845081,-170.34863922988188
1.4140403270721436,-0.0015356731417416167,-0.002652522700556939,0.9424669051249468,0.51375,9.961990496744631,14.22565646071133,-0.2079238410166817,1.1986291229402972,667,133,9677.043475324399,-252.3744240749038
1.4140403270721436,-0.0015356731417416167,-0.0023733117701238487,0.6823697794566363,0.49825783972125437,8.002391901521584,11.38910484337383,-0.24436080565617846,1.1545685513272534,683,178,6611.335065474188,212.3627290920631
1.4140403270721436,-0.0015356731417416167,-0.002094100839690758,0.7459449212758925,0.5095338983050848,8.528685249314949,12.150819743506487,-0.21816102609742638,1.1757547753052628,705,239,7108.445099672697,351.00411308621733
1.4140403270721436,-0.0015356731417416167,-0.0018148899092576675,1.1265035094987577,0.5083415112855741,11.274367868456787,16.15397196692228,-0.1959657850567088,1.2239280854270222,725,294,9581.437673819592,1683.5974211679422
1.4140403270721436,-0.0015356731417416167,-0.001535678978824577,1.0868849126837592,0.5169417897480452,10.998665562260811,15.723245673333494,-0.2153517396347382,1.1990084434338166,769,382,9755.381586233962,1113.4675406036567
1.4140403270721436,-0.0015356731417416167,-0.0012564680483914863,0.9682644740419255,0.5191693290734825,10.187758890044565,14.576228178891554,-0.20869895175813824,1.169515596626631,797,455,8567.78868530761,1114.8560551116716
1.4140403270721436,-0.0015356731417416167,-0.0009772571179583961,1.3884091337667295,0.5255474452554745,12.910775897037205,18.49206094648482,-0.18226141012461972,1.2049877572116798,832,538,11391.41867836432,2492.672659302896
1.4140403270721436,-0.0015356731417416167,-0.0006980461875253055,1.1225538460071744,0.531784005468216,11.26872814181674,16.140332392023947,-0.17698217437854602,1.165918242041924,855,608,8298.502807396364,2927.035652675262
1.4140403270721436,-0.0015356731417416167,-0.0004188352570922149,1.4418262541057674,0.525599481529488,13.154736871320576,18.869850829869026,-0.1663106748848482,1.1821567253215455,870,673,9920.959038940098,4497.303502117555
1.4140403270721436,-0.0015356731417416167,-0.00013962432665912475,1.4245818478100363,0.531967721911856,13.027033927523538,18.746356612000135,-0.22458987438208133,1.172961640839207,880,731,10555.775445011683,3690.0430330886047
1.4140403270721436,-0.0015356731417416167,0.0001395866037739663,1.5774616572492788,0.5365853658536586,13.853949318591853,20.05372093813171,-0.2179238229398337,1.189069534766208,895,786,11653.594514827484,4121.0220576652155
1.4140403270721436,-0.0015356731417416167,0.00041879753420705646,1.408087991096466,0.5345022624434389,12.865389813244835,18.684614923442872,-0.27606811384412655,1.1638324138930634,917,851,11041.75499763083,3039.124913333695
1.4140403270721436,-0.0015356731417416167,0.0006980084646401466,0.648498522700728,0.5265438786565547,7.631368976648208,10.965867100941844,-0.3010919869473905,1.0907231954192063,942,904,7408.974723514833,-923.9894965075455
1.4140403270721436,-0.0015356731417416167,0.0009772193950732377,0.6162781625025766,0.5267337215457915,7.359189267101009,10.571604408154107,-0.2915020989300585,1.0898765973403768,945,944,7142.112133143326,-979.3305081175513
1.4140403270721436,-0.0015356731417416167,0.0012564303255063278,0.9362221667676102,0.5266808964781217,9.841398033356953,14.302707140774912,-0.2974872687436644,1.1240720601201357,928,946,9134.000793914392,228.2208737616529
1.4140403270721436,-0.0015356731417416167,0.0015356412559394189,0.7109070662041129,0.5095160413268081,8.142965816631126,11.827091646279023,-0.32473387958015276,1.0997641733353107,891,948,7821.607913952448,-712.5372519112116
1.4140403270721436,-0.0015356731417416167,0.001814852186372509,0.43777981080445444,0.5136612021857924,5.749550407323083,8.324866872299369,-0.3791024117201467,1.0640813333709702,870,960,6429.692243068226,-2051.8941350237565
1.4140403270721436,-0.0015356731417416167,0.0020940631168055992,0.3890565139048249,0.5180856983861992,5.275834945442239,7.63239894036097,-0.33363368847208164,1.061584663741419,843,954,6276.965795705246,-2386.4006566569115
1.4140403270721436,-0.0015356731417416167,0.0023732740472386903,0.15038722522994213,0.5239193083573487,2.697759705285812,3.8628792862451076,-0.3389834602779397,1.0285179832333318,796,939,4527.172746096116,-3023.300493796525
1.4140403270721436,-0.0015356731417416167,0.0026524849776717804,0.20248017444165506,0.5256940342587123,3.310914000460806,4.75055064201076,-0.3479545128252347,1.037369729218157,756,937,4411.804092180264,-2387.0023477637606
1.4140403270721436,-0.0015356731417416167,0.0029316959081048706,-0.07495117221973432,0.5213730569948186,-0.3272777413882326,-0.46596946035885917,-0.32216798942958225,0.9830128664444945,657,887,2610.7096883226313,-3360.2214105200037
1.4140403270721436,-0.0015356731417416167,0.0032109068385379616,-0.10411917244230572,0.514792899408284,-0.7960940142440593,-1.1335281026381037,-0.3794784792316328,0.9751720416465762,534,818,2287.5166342011116,-3328.708358624115
1.4140403270721436,-0.0015356731417416167,0.003490117768971052,-0.316740344652386,0.4898989898989899,-4.6484198804123125,-6.5867477227108635,-0.4164913595585723,0.9050193358949156,422,766,407.47970843329404,-3574.8831549571514
1.4140403270721436,-0.0015356731417416167,0.003769328699404142,-0.32486541817611814,0.4984093319194062,-4.856470406937402,-6.858177065284036,-0.38897151742266367,0.8876462545121236,264,679,882.7272923719729,-4131.381474133157
1.4140403270721436,-0.0015356731417416167,0.004048539629837232,-0.4163176970033055,0.4846846846846847,-7.061714015161456,-9.964799241706814,-0.45267663546658865,0.7957702876146355,1,554,-11.608739284955846,-4151.568230748099
1.4140403270721436,-0.0012564609934451903,-0.0040485773527223915,0.750700139115215,0.5269168026101142,8.4870955943341,12.052750685181037,-0.2261178845224412,1.174779235781762,613,0,7507.001391152151,0.0
1.4140403270721436,-0.0012564609934451903,-0.003769366422289301,0.6669069313901455,0.5216763005780347,7.797712178871262,11.09386477533586,-0.2559725750284131,1.1510806335603054,638,54,6728.994230458586,-59.924916557152756
1.4140403270721436,-0.0012564609934451903,-0.0034901554918562103,0.6718828692607102,0.5231607629427792,7.834309023894438,11.156461625094115,-0.2736278588588441,1.1494034564941502,653,81,6665.493434473563,53.33525813358028
1.4140403270721436,-0.0012564609934451903,-0.00321094456142312,0.8593705441384238,0.5315656565656566,9.34563527991211,13.315710942839727,-0.23478316493915163,1.1808625827169503,670,122,8258.865645693671,334.83979569055373
1.4140403270721436,-0.0012564609934451903,-0.0029317336309900295,0.9291409066132991,0.5321992709599028,9.889217711639821,14.110744860375922,-0.22434430081593437,1.193108137014326,675,148,9182.85079479737,108.55827133556886
1.4140403270721436,-0.0012564609934451903,-0.002652522700556939,0.9492062528907041,0.511520737327189,10.044990778236356,14.343671356497346,-0.1813594693742392,1.185141877255182,686,182,9662.664925426061,-170.60239651900338
1.4140403270721436,-0.0012564609934451903,-0.0023733117701238487,0.9696182049434876,0.5047821466524973,10.230471063182975,14.630524763534114,-0.2215282340319682,1.197482160236515,706,235,8849.28046470037,846.9015847344981
1.4140403270721436,-0.0012564609934451903,-0.002094100839690758,1.0045256786410857,0.5092143549951503,10.499470386288571,15.0129205605871,-0.20646656269503327,1.207607805795448,731,300,8712.237955076616,1333.0188313342096
1.4140403270721436,-0.0012564609934451903,-0.0018148899092576675,1.5154836510538812,0.5143626570915619,13.682294789000212,19.721237729038613,-0.20261167527938184,1.2550236654281857,753,361,12759.287872595105,2395.5486379437625
1.4140403270721436,-0.0012564609934451903,-0.001535678978824577,1.4760786293307844,0.5180722891566265,13.459677181084203,19.365597283689322,-0.20394079466229786,1.232780297408693,794,451,12775.843279923172,1984.9430133846854
1.4140403270721436,-0.0012564609934451903,-0.0012564680483914863,1.2754362554973722,0.5115413253909159,12.25267336974844,17.64987814026831,-0.22668753465108682,1.1949849769570278,819,524,10817.593499654204,1936.7690553195898
1.4140403270721436,-0.0012564609934451903,-0.0009772571179583961,1.455260595969827,0.5258503401360545,13.31497022448624,19.174493818408497,-0.18804049741739737,1.2031252509161448,856,614,11839.394176763331,2713.2117829349227
1.4140403270721436,-0.0012564609934451903,-0.0006980461875253055,1.3176752669644618,0.5322271857051691,12.496442409028406,18.00343622801196,-0.1694144785721079,1.1760230877824922,882,685,11087.394229145673,2089.3584404988287
1.4140403270721436,-0.0012564609934451903,-0.0004188352570922149,1.386960573913557,0.5271507016473459,12.824695223377125,18.452725992150896,-0.18476895344182098,1.167693020006511,894,745,10526.576759741874,3343.0289793936045
1.4140403270721436,-0.0012564609934451903,-0.00013962432665912475,1.3635319029677226,0.5360703812316715,12.65220139931314,18.24350112261388,-0.2340638234554444,1.1574873577285814,902,803,11033.231714081527,2602.087315595716
1.4140403270721436,-0.0012564609934451903,0.0001395866037739663,1.4994789339216554,0.5389908256880734,13.409172847484362,19.41536067870444,-0.21504966063902808,1.17820687887556,901,843,12287.952837344359,2706.8365018721015
1.4140403270721436,-0.0012564609934451903,0.00041879753420705646,1.0760667979605871,0.5247634947134112,10.799384754517984,15.616330301501819,-0.3024237850799316,1.139213382353471,912,885,10510.457426584102,250.21055302171953
1.4140403270721436,-0.0012564609934451903,0.0006980084646401466,0.46505360620626834,0.5154471544715448,6.003865142931962,8.602581523529592,-0.3168355520657241,1.071804424330789,923,922,7045.3442301180785,-2394.8081680555024
